period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS K. Love 3PT,[],Love,0,0,Missed,True,False,201567,,,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,0,,False,False,1630163,,3pt missed,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS T. Rozier 10' turnaround fadeaway Shot,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Thor REBOUND (Off:1 Def:0),[],Thor,0,0,,False,False,1630550,,2pt missed,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS J. Thor tip Layup,"['pointsinthepaint', '2ndchance']",Thor,0,0,Missed,True,False,1630550,,rebound,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,2pt missed,2pt made,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,J. Butler driving Layup (2 PTS),['pointsinthepaint'],Butler,0,2,Made,True,False,202710,,rebound,foul,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,foul,K. Love shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Love,0,2,,False,False,201567,,2pt made,freethrow,1626179.0,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,freethrow,T. Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,1,2,Made,False,False,1626179,,foul,freethrow,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,T. Rozier Free Throw 2 of 2 (2 PTS),[],Rozier,2,2,Made,False,False,1626179,,freethrow,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS K. Love bank Shot,['pointsinthepaint'],Love,2,2,Missed,True,False,201567,,freethrow,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,1631109,,2pt missed,turnover,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,turnover,G. Hayward traveling TURNOVER (1 TO),[],Hayward,2,2,,False,False,202330,,rebound,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,MISS T. Herro driving Layup,"['pointsinthepaint', 'fromturnover']",Herro,2,2,Missed,True,False,1629639,,turnover,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,2,,False,False,1628389,,2pt missed,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,MISS B. Adebayo tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,2,2,Missed,True,False,1628389,,rebound,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,2,2,,False,False,1631109,,2pt missed,3pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,MISS L. Ball 29' 3PT,[],Ball,2,2,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,2,,False,False,202710,,3pt missed,turnover,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,2,2,,False,False,202710,,rebound,steal,,202330.0,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,steal,G. Hayward STEAL (1 STL),[],Hayward,2,2,,False,False,202330,,turnover,turnover,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,turnover,G. Hayward bad pass TURNOVER (2 TO),[],Hayward,2,2,,False,False,202330,,steal,steal,,202710.0,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,steal,J. Butler STEAL (1 STL),[],Butler,2,2,,False,False,202710,,turnover,2pt made,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,2pt,J. Butler Layup (4 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,2,4,Made,True,True,202710,1628389.0,steal,3pt made,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,3pt,G. Hayward 26' 3PT pullup (3 PTS),[],Hayward,5,4,Made,True,False,202330,,2pt made,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,MISS B. Adebayo 15' Jump Shot,[],Adebayo,5,4,Missed,True,False,1628389,,3pt made,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,2pt missed,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,2pt,MISS T. Herro 11' pullup Shot,['2ndchance'],Herro,5,4,Missed,True,False,1629639,,rebound,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,5,4,,False,False,1631109,,2pt missed,foul,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,foul,G. Vincent shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Vincent,5,4,,False,False,1629216,,rebound,freethrow,202330.0,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,freethrow,G. Hayward Free Throw 1 of 2 (4 PTS),['fastbreak'],Hayward,6,4,Made,False,False,202330,,foul,freethrow,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,freethrow,G. Hayward Free Throw 2 of 2 (5 PTS),['fastbreak'],Hayward,7,4,Made,False,False,202330,,freethrow,turnover,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,turnover,J. Butler lost ball TURNOVER (2 TO),[],Butler,7,4,,False,False,202710,,freethrow,steal,,1626179.0,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,steal,T. Rozier STEAL (1 STL),[],Rozier,7,4,,False,False,1626179,,turnover,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,2pt,MISS J. Thor Layup - blocked,"['pointsinthepaint', 'fromturnover']",Thor,7,4,Missed,True,False,1630550,,steal,block,,,201567.0,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,block,K. Love BLOCK (1 BLK),[],Love,7,4,,False,False,201567,,2pt missed,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,7,4,,False,False,201567,,block,2pt missed,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,2pt,MISS T. Herro driving Layup,['pointsinthepaint'],Herro,7,4,Missed,True,False,1629639,,rebound,rebound,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612748.0,22200904
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,rebound,M. Williams REBOUND (Off:0 Def:4),[],Williams,7,4,,False,False,1631109,,2pt missed,3pt made,,,,1626179|1628389|1629216|1629639|1630163|1630550|1631109|201567|202330|202710,1610612766.0,22200904
