period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,J. Randle 15' turnaround fadeaway Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944,,rebound,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,2pt,D. Jones Jr. 8' driving floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jones Jr.,2,2,Made,True,True,1627884,201935.0,2pt made,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,12,2pt,R. Gobert 6' floating Jump Shot (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Gobert,2,4,Made,True,True,203497,203944.0,2pt made,turnover,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,turnover,A. Coffey bad pass TURNOVER (1 TO),[],Coffey,2,4,,False,False,1629599,,2pt made,steal,,203497.0,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,steal,R. Gobert STEAL (1 STL),[],Gobert,2,4,,False,False,203497,,turnover,2pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,2pt,J. McDaniels running Layup (2 PTS) (R. Gobert 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,2,6,Made,True,True,1630183,203497.0,steal,foul,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,18,foul,A. Edwards personal FOUL (1 PF),[],Edwards,2,6,,False,False,1630162,,2pt made,3pt missed,1627826.0,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,3pt,MISS D. Jones Jr. 27' 3PT,[],Jones Jr.,2,6,Missed,True,False,1627884,,foul,rebound,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,6,,False,False,201144,,3pt missed,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,3pt,J. Randle 27' 3PT running (5 PTS) (M. Conley 1 AST),['fastbreak'],Randle,2,9,Made,True,True,203944,201144.0,rebound,3pt made,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612750.0,22400324
1,PT09M03.00S,09:03,Q1 09:03,44.95,24,3pt,D. Jones Jr. 27' 3PT  (5 PTS) (A. Coffey 1 AST),[],Jones Jr.,5,9,Made,True,True,1627884,1629599.0,3pt made,3pt missed,,,,1627739|1627826|1627884|1629599|1630162|1630183|201144|201935|203497|203944,1610612746.0,22400324
