period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Booker 27' 3PT  (3 PTS) (K. Durant 1 AST),[],Booker,3,0,Made,True,True,1626164,201142.0,,2pt made,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Clingan alley-oop Layup (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Clingan,3,2,Made,True,True,1642270,203924.0,3pt made,2pt missed,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612757.0,22401219
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Nurkić 7' floating Shot,['pointsinthepaint'],Nurkić,3,2,Missed,True,False,203994,,2pt made,rebound,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,3,2,,False,False,1631101,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612757.0,22401219
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS A. Simons 28' 3PT,[],Simons,3,2,Missed,True,False,1629014,,rebound,rebound,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612757.0,22401219
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,2,,False,False,1626164,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS R. O'Neale 6' driving floating bank Shot,['pointsinthepaint'],O'Neale,3,2,Missed,True,False,1626220,,rebound,rebound,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,3,2,,False,False,203994,,2pt missed,turnover,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT10M27.00S,10:27,Q1 10:27,45.55,63,turnover,J. Nurkić lost ball TURNOVER (1 TO),[],Nurkić,3,2,,False,False,203994,,rebound,steal,,1629014.0,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT10M27.00S,10:27,Q1 10:27,45.55,64,steal,A. Simons STEAL (1 STL),[],Simons,3,2,,False,False,1629014,,turnover,3pt missed,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612757.0,22401219
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS S. Sharpe 24' step back 3PT,['fromturnover'],Sharpe,3,2,Missed,True,False,1631101,,steal,rebound,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612757.0,22401219
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,2,,False,False,201142,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS J. Nurkić turnaround Hook,['pointsinthepaint'],Nurkić,3,2,Missed,True,False,203994,,rebound,rebound,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,J. Nurkić REBOUND (Off:2 Def:0),[],Nurkić,3,2,,False,False,203994,,2pt missed,foul,,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612756.0,22401219
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,foul,D. Clingan shooting personal FOUL (1 PF) (Nurkić 2 FT),['2freethrow'],Clingan,3,2,,False,False,1642270,,rebound,freethrow,203994.0,,,1626145|1626164|1626220|1629014|1631101|1641739|1642270|201142|203924|203994,1610612757.0,22401219
