period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,V. Wembanyama 7' turnaround fadeaway bank Jump Shot (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Wembanyama,0,2,Made,True,True,1641705,1630200.0,,2pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612759.0,22300891
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS A. Sengun Hook - blocked,['pointsinthepaint'],Sengun,0,2,Missed,True,False,1630578,,2pt made,block,,,1641705.0,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612745.0,22300891
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,2,,False,False,1641705,,2pt missed,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612759.0,22300891
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,2,,False,False,1641705,,block,3pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612759.0,22300891
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,V. Wembanyama 26' 3PT step back (5 PTS),[],Wembanyama,0,5,Made,True,False,1641705,,rebound,3pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612759.0,22300891
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS J. Green 27' 3PT,[],Green,0,5,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612745.0,22300891
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,5,,False,False,1630577,,3pt missed,turnover,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612759.0,22300891
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,turnover,J. Champagnie traveling TURNOVER (1 TO),[],Champagnie,0,5,,False,False,1630577,,rebound,3pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612759.0,22300891
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,3pt,F. VanVleet 26' 3PT pullup (3 PTS) (A. Sengun 1 AST),['fromturnover'],VanVleet,3,5,Made,True,True,1627832,1630578.0,turnover,2pt made,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612745.0,22300891
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,T. Jones driving Layup (2 PTS),['pointsinthepaint'],Jones,3,7,Made,True,False,1630200,,3pt made,3pt missed,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612759.0,22300891
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,3pt,MISS A. Sengun 26' 3PT,[],Sengun,3,7,Missed,True,False,1630578,,2pt made,rebound,,,,1627832|1628415|1630170|1630200|1630224|1630577|1630578|1631095|1631110|1641705,1610612745.0,22300891
