period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS J. Grant 25' 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,0,,False,False,1630164,,3pt missed,3pt missed,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,3pt,MISS J. Ivey 27' pullup 3PT - blocked,[],Ivey,0,0,Missed,True,False,1631093,,rebound,block,,,203924.0,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,block,J. Grant BLOCK (1 BLK),[],Grant,0,0,,False,False,203924,,3pt missed,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,block,3pt made,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,D. Lillard 28' 3PT  (3 PTS) (M. Thybulle 1 AST),[],Lillard,0,3,Made,True,True,203081,1629680.0,rebound,2pt missed,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS A. Burks 19' pullup Shot,[],Burks,0,3,Missed,True,False,202692,,3pt made,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,3,,False,False,203081,,2pt missed,2pt made,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,J. Grant driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Grant,0,5,Made,True,False,203924,,rebound,2pt missed,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,2pt,MISS J. Wiseman 11' Jump Shot,[],Wiseman,0,5,Missed,True,False,1630164,,2pt made,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,0,5,,False,False,203081,,2pt missed,3pt missed,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,3pt,MISS D. Lillard 26' step back 3PT,[],Lillard,0,5,Missed,True,False,203081,,rebound,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,5,,False,False,1631093,,3pt missed,3pt missed,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,MISS A. Burks 29' 3PT,[],Burks,0,5,Missed,True,False,202692,,rebound,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,rebound,D. Lillard REBOUND (Off:0 Def:3),[],Lillard,0,5,,False,False,203081,,3pt missed,3pt missed,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,3pt,MISS M. Thybulle 24' 3PT,[],Thybulle,0,5,Missed,True,False,1629680,,rebound,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,5,,False,False,1628963,,3pt missed,3pt missed,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,3pt,MISS I. Livers 26' 3PT,[],Livers,0,5,Missed,True,False,1630587,,rebound,rebound,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612765.0,22200977
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,5,,False,False,203924,,3pt missed,2pt made,,,,1628963|1629234|1629629|1629680|1630164|1630587|1631093|202692|203081|203924,1610612757.0,22200977
