period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,,steal,,1628970.0,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,M. Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628970,,turnover,2pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS T. Rozier driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Rozier,0,0,Missed,True,False,1626179,,steal,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,turnover,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,S. Barnes step out-of-bounds TURNOVER (2 TO),[],Barnes,0,0,,False,False,1630567,,rebound,turnover,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,turnover,steal,,1630567.0,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,steal,S. Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,1630567,,turnover,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,S. Barnes running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,0,2,Made,True,False,1630567,,steal,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,T. Rozier 11' pullup Jump Shot (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Rozier,2,2,Made,True,True,1626179,202330.0,2pt made,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,J. Poeltl cutting Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Poeltl,2,4,Made,True,True,1627751,1628384.0,2pt made,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,G. Hayward driving Hook (2 PTS),['pointsinthepaint'],Hayward,4,4,Made,True,False,202330,,2pt made,3pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,3pt,MISS D. Schroder 26' 3PT,[],Schroder,4,4,Missed,True,False,203471,,2pt made,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,4,,False,False,1628970,,3pt missed,turnover,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,4,4,,False,False,1628970,,rebound,steal,,1627783.0,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,steal,P. Siakam STEAL (1 STL),[],Siakam,4,4,,False,False,1627783,,turnover,2pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,MISS D. Schroder driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Schroder,4,4,Missed,True,False,203471,,steal,block,,,1631109.0,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,block,M. Williams BLOCK (1 BLK),[],Williams,4,4,,False,False,1631109,,2pt missed,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,4,4,,False,False,1641706,,block,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,G. Hayward running Layup (4 PTS) (B. Miller 1 AST),"['pointsinthepaint', 'fastbreak']",Hayward,6,4,Made,True,True,202330,1641706.0,rebound,2pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,MISS P. Siakam 10' turnaround Shot,[],Siakam,6,4,Missed,True,False,1627783,,2pt made,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,6,4,,False,False,1627751,,2pt missed,3pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,MISS P. Siakam 3PT,['2ndchance'],Siakam,6,4,Missed,True,False,1627783,,rebound,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,6,4,,False,False,1628970,,3pt missed,2pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,MISS M. Williams 9' floating Shot,['pointsinthepaint'],Williams,6,4,Missed,True,False,1631109,,rebound,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,4,,False,False,1630567,,2pt missed,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,2pt,O. Anunoby 17' pullup Jump Shot (2 PTS) (P. Siakam 1 AST),[],Anunoby,6,6,Made,True,True,1628384,1627783.0,rebound,3pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,3pt,MISS M. Bridges 24' pullup 3PT,[],Bridges,6,6,Missed,True,False,1628970,,2pt made,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,6,6,,False,False,1631109,,3pt missed,3pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,3pt,T. Rozier 3PT  (5 PTS) (G. Hayward 2 AST),['2ndchance'],Rozier,9,6,Made,True,True,1626179,202330.0,rebound,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,2pt,P. Siakam alley-oop Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Siakam,9,8,Made,True,True,1627783,1627751.0,3pt made,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,M. Bridges 8' driving bank Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Bridges,11,8,Made,True,True,1628970,1626179.0,2pt made,3pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,3pt,MISS S. Barnes 26' 3PT,[],Barnes,11,8,Missed,True,False,1630567,,2pt made,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,11,8,,False,False,1628970,,3pt missed,3pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,3pt,B. Miller 25' 3PT running (3 PTS) (T. Rozier 2 AST),['fastbreak'],Miller,14,8,Made,True,True,1641706,1626179.0,rebound,timeout,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612766.0,22301216
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,timeout,TOR Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,3pt made,2pt missed,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,14,8,Missed,True,False,1628384,,timeout,rebound,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,14,8,,False,False,1627751,,2pt missed,2pt made,,,,1626179|1627751|1627783|1628384|1628970|1630567|1631109|1641706|202330|203471,1610612761.0,22301216
