period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,E. Fournier 25' 3PT  (3 PTS) (R. Barrett 1 AST),[],Fournier,3,0,Made,True,True,203095,1629628.0,,3pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,K. Porzingis 25' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Porzingis,3,3,Made,True,True,204001,1628398.0,3pt made,3pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,E. Fournier 25' 3PT  (6 PTS) (A. Burks 1 AST),[],Fournier,6,3,Made,True,True,203095,202692.0,3pt made,turnover,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,turnover,R. Neto lost ball TURNOVER (1 TO),[],Neto,6,3,,False,False,203526,,3pt made,steal,,203095.0,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,steal,E. Fournier STEAL (1 STL),[],Fournier,6,3,,False,False,203095,,turnover,3pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,A. Burks 25' 3PT bank (3 PTS) (J. Randle 1 AST),['fromturnover'],Burks,9,3,Made,True,True,202692,203944.0,steal,2pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,R. Neto driving finger roll Layup (2 PTS),['pointsinthepaint'],Neto,9,5,Made,True,False,203526,,3pt made,turnover,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,9,5,,False,False,203944,,2pt made,2pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,MISS K. Kuzma 9' turnaround fadeaway Shot,['fromturnover'],Kuzma,9,5,Missed,True,False,1628398,,turnover,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,9,5,,False,False,203944,,2pt missed,2pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,9,5,Missed,True,False,203944,,rebound,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,9,5,,False,False,1629011,,2pt missed,2pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,M. Robinson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,11,5,Made,True,False,1629011,,rebound,2pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,2pt,MISS K. Kuzma 7' driving Hook,['pointsinthepaint'],Kuzma,11,5,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,TEAM defensive REBOUND,['team'],,11,5,,False,False,0,,2pt missed,3pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,3pt,MISS E. Fournier 25' 3PT,[],Fournier,11,5,Missed,True,False,203095,,rebound,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,11,5,,False,False,204001,,3pt missed,2pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,2pt,K. Porzingis 6' turnaround Hook (5 PTS),['pointsinthepaint'],Porzingis,11,7,Made,True,False,204001,,rebound,2pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,30,2pt,MISS R. Barrett 6' driving Layup,['pointsinthepaint'],Barrett,11,7,Missed,True,False,1629628,,2pt made,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,11,7,,False,False,1628398,,2pt missed,2pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT08M27.00S,08:27,Q1 08:27,43.55,32,2pt,K. Kuzma running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Kuzma,11,9,Made,True,False,1628398,,rebound,3pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,33,3pt,MISS R. Barrett 3PT,[],Barrett,11,9,Missed,True,False,1629628,,2pt made,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,34,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,11,9,,False,False,1629011,,3pt missed,2pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT08M06.00S,08:06,Q1 08:06,43.9,35,2pt,M. Robinson putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Robinson,13,9,Made,True,False,1629011,,rebound,foul,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,36,foul,A. Burks shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],Burks,13,9,,False,False,202692,,2pt made,freethrow,1630557.0,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,38,freethrow,C. Kispert Free Throw 1 of 2 (1 PTS),[],Kispert,13,10,Made,False,False,1630557,,foul,freethrow,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,39,freethrow,C. Kispert Free Throw 2 of 2 (2 PTS),[],Kispert,13,11,Made,False,False,1630557,,freethrow,2pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,40,2pt,MISS E. Fournier 12' driving floating Shot,['pointsinthepaint'],Fournier,13,11,Missed,True,False,203095,,freethrow,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT07M36.00S,07:36,Q1 07:36,42.4,41,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,13,11,,False,False,203526,,2pt missed,2pt made,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,42,2pt,K. Caldwell-Pope driving Layup (2 PTS) (R. Neto 1 AST),"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,13,13,Made,True,True,203484,203526.0,rebound,turnover,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,44,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,13,13,,False,False,1629628,,2pt made,2pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,45,2pt,MISS R. Neto driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Neto,13,13,Missed,True,False,203526,,turnover,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,46,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,13,13,,False,False,203944,,2pt missed,3pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,47,3pt,MISS J. Randle 25' 3PT,[],Randle,13,13,Missed,True,False,203944,,rebound,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,48,rebound,TEAM defensive REBOUND,['team'],,13,13,,False,False,0,,3pt missed,timeout,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,50,timeout,NYK Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,rebound,3pt missed,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,51,3pt,MISS C. Kispert 25' 3PT,[],Kispert,13,13,Missed,True,False,1630557,,timeout,rebound,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,52,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,13,13,,False,False,203944,,3pt missed,turnover,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,53,turnover,J. Randle bad pass TURNOVER (2 TO),[],Randle,13,13,,False,False,203944,,rebound,steal,,203484.0,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612752.0,22101050
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,54,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,13,13,,False,False,203484,,turnover,substitution,,,,1628398|1629011|1629628|1630557|202692|203095|203484|203526|203944|204001,1610612764.0,22101050
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,56,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,13,13,,False,False,203484,,steal,substitution,,,,1628398|1629011|1629628|1630557|202692|203095|203526|203944|204001,1610612764.0,22101050
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,57,substitution,SUB out: K. Porzingis,[],Porzingis,13,13,,False,False,204001,,substitution,substitution,,,,1628398|1629011|1629628|1630557|202692|203095|203526|203944,1610612764.0,22101050
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,58,substitution,SUB in: D. Gafford,[],Gafford,13,13,,False,False,1629655,,substitution,substitution,,,,1628398|1629011|1629628|1629655|1630557|202692|203095|203526|203944,1610612764.0,22101050
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,substitution,SUB in: D. Avdija,[],Avdija,13,13,,False,False,1630166,,substitution,3pt missed,,,,1628398|1629011|1629628|1629655|1630166|1630557|202692|203095|203526|203944,1610612764.0,22101050
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,60,3pt,MISS K. Kuzma 26' 3PT,['fromturnover'],Kuzma,13,13,Missed,True,False,1628398,,substitution,rebound,,,,1628398|1629011|1629628|1629655|1630166|1630557|202692|203095|203526|203944,1610612764.0,22101050
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,61,rebound,J. Randle REBOUND (Off:0 Def:4),[],Randle,13,13,,False,False,203944,,3pt missed,turnover,,,,1628398|1629011|1629628|1629655|1630166|1630557|202692|203095|203526|203944,1610612752.0,22101050
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,62,turnover,J. Randle bad pass TURNOVER (3 TO),[],Randle,13,13,,False,False,203944,,rebound,steal,,1630557.0,,1628398|1629011|1629628|1629655|1630166|1630557|202692|203095|203526|203944,1610612752.0,22101050
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,63,steal,C. Kispert STEAL (1 STL),[],Kispert,13,13,,False,False,1630557,,turnover,2pt made,,,,1628398|1629011|1629628|1629655|1630166|1630557|202692|203095|203526|203944,1610612764.0,22101050
