period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS B. Lopez 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612749.0,22300190
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,3pt missed,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,3pt missed,2pt made,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612749.0,22300190
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,G. Antetokounmpo driving reverse Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,203081.0,rebound,foul,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612749.0,22300190
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,foul,M. Beasley personal FOUL (1 PF),[],Beasley,2,0,,False,False,1627736,,2pt made,3pt missed,203897.0,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612749.0,22300190
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS D. DeRozan 25' 3PT,[],DeRozan,2,0,Missed,True,False,201942,,foul,rebound,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,2,0,,False,False,1628470,,3pt missed,2pt missed,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS D. DeRozan 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",DeRozan,2,0,Missed,True,False,201942,,rebound,rebound,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,2,0,,False,False,202696,,2pt missed,2pt missed,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS N. Vucevic tip Layup,"['2ndchance', 'pointsinthepaint']",Vucevic,2,0,Missed,True,False,202696,,rebound,rebound,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,2pt made,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612749.0,22300190
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,G. Antetokounmpo running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,4,0,Made,True,False,203507,,rebound,turnover,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612749.0,22300190
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,turnover,CHI shot clock Team TURNOVER,['team'],,4,0,,False,False,0,,2pt made,2pt missed,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612741.0,22300190
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS G. Antetokounmpo 17' step back Shot,['fromturnover'],Antetokounmpo,4,0,Missed,True,False,203507,,turnover,rebound,,,,1627736|1628470|1629632|201572|201942|202696|203081|203114|203507|203897,1610612749.0,22300190
