period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Brown 21' step back Jump Shot (2 PTS),[],Brown,0,2,Made,True,False,1627759,,,3pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612738.0,22000097
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,K. Lowry 25' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Lowry,3,2,Made,True,True,200768,1627832.0,2pt made,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612761.0,22000097
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS T. Thompson 8' turnaround Hook,['pointsinthepaint'],Thompson,3,2,Missed,True,False,202684,,3pt made,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612738.0,22000097
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,2,,False,False,1627783,,2pt missed,3pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612761.0,22000097
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,MISS O. Anunoby 24' 3PT,[],Anunoby,3,2,Missed,True,False,1628384,,rebound,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612761.0,22000097
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,rebound,T. Waters REBOUND (Off:0 Def:1),[],Waters,3,2,,False,False,1629682,,3pt missed,turnover,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612738.0,22000097
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,turnover,T. Waters bad pass TURNOVER (1 TO),[],Waters,3,2,,False,False,1629682,,rebound,steal,,1627832.0,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612738.0,22000097
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,steal,F. VanVleet STEAL (1 STL),[],VanVleet,3,2,,False,False,1627832,,turnover,2pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612761.0,22000097
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,K. Lowry 22' Jump Shot (5 PTS),['fromturnover'],Lowry,5,2,Made,True,False,200768,,steal,foul,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612761.0,22000097
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,foul,T. Thompson shooting personal FOUL (1 PF) (Lowry 1 FT),['1freethrow'],Thompson,5,2,,False,False,202684,,2pt made,freethrow,200768.0,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612738.0,22000097
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,freethrow,MISS K. Lowry Free Throw 1 of 1,['fromturnover'],Lowry,5,2,Missed,False,False,200768,,foul,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612761.0,22000097
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,2,,False,False,202684,,freethrow,2pt missed,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612738.0,22000097
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS J. Tatum 8' driving floating Shot,['pointsinthepaint'],Tatum,5,2,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612738.0,22000097
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,5,2,,False,False,1627832,,2pt missed,3pt made,,,,1627759|1627783|1627832|1628369|1628384|1628464|1629682|200768|202684|203382,1610612761.0,22000097
