period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,,block,,,1630170.0,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,D. Vassell BLOCK (1 BLK),[],Vassell,0,0,,False,False,1630170,,2pt missed,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1630200,,block,3pt missed,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS D. Vassell 24' 3PT,[],Vassell,0,0,Missed,True,False,1630170,,rebound,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,0,0,,False,False,1630170,,3pt missed,2pt made,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,D. Vassell putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Vassell,2,0,Made,True,False,1630170,,rebound,3pt made,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,3pt,L. Dort 3PT  (3 PTS) (J. Williams 1 AST),[],Dort,2,3,Made,True,True,1629652,1631114.0,2pt made,2pt missed,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,MISS V. Wembanyama driving Layup,['pointsinthepaint'],Wembanyama,2,3,Missed,True,False,1641705,,3pt made,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,3,,False,False,1631114,,2pt missed,2pt missed,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,MISS S. Gilgeous-Alexander running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,2,3,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,D. Vassell REBOUND (Off:1 Def:1),[],Vassell,2,3,,False,False,1630170,,2pt missed,foul,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,foul,J. Williams personal FOUL (1 PF),[],Williams,2,3,,False,False,1631114,,rebound,foul,1641705.0,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,foul,J. Giddey shooting personal FOUL (1 PF) (Champagnie 3 FT),['3freethrow'],Giddey,2,3,,False,False,1630581,,foul,freethrow,1630577.0,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,freethrow,J. Champagnie Free Throw 1 of 3 (1 PTS),[],Champagnie,3,3,Made,False,False,1630577,,foul,freethrow,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,freethrow,J. Champagnie Free Throw 2 of 3 (2 PTS),[],Champagnie,4,3,Made,False,False,1630577,,freethrow,freethrow,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,27,freethrow,J. Champagnie Free Throw 3 of 3 (3 PTS),[],Champagnie,5,3,Made,False,False,1630577,,freethrow,turnover,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,28,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,5,3,,False,False,1630581,,freethrow,steal,,1630200.0,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,29,steal,T. Jones STEAL (1 STL),[],Jones,5,3,,False,False,1630200,,turnover,2pt missed,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,2pt,MISS D. Vassell 17' Jump Shot,['fromturnover'],Vassell,5,3,Missed,True,False,1630170,,steal,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,31,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,5,3,,False,False,1631096,,2pt missed,3pt made,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT10M12.00S,10:12,Q1 10:12,45.8,32,3pt,C. Holmgren 25' 3PT running pullup (3 PTS),['fastbreak'],Holmgren,5,6,Made,True,False,1631096,,rebound,2pt missed,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT09M54.00S,09:54,Q1 09:54,44.1,33,2pt,MISS T. Jones 9' driving floating Shot,[],Jones,5,6,Missed,True,False,1630200,,3pt made,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,34,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,5,6,,False,False,1631096,,2pt missed,foul,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,foul,V. Wembanyama shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Wembanyama,5,6,,False,False,1641705,,rebound,freethrow,1628983.0,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,37,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,5,7,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,38,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,5,8,Made,False,False,1628983,,freethrow,2pt made,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT09M36.00S,09:36,Q1 09:36,44.4,39,2pt,D. Vassell driving Layup (4 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Vassell,7,8,Made,True,True,1630170,1641705.0,freethrow,2pt made,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT09M24.00S,09:24,Q1 09:24,44.6,41,2pt,C. Holmgren driving finger roll Layup (5 PTS),"['pointsinthepaint', 'defensivegoaltending']",Holmgren,7,10,Made,True,False,1631096,,2pt made,2pt missed,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,2pt,MISS J. Sochan 8' Jump Shot,['pointsinthepaint'],Sochan,7,10,Missed,True,False,1631110,,2pt made,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,7,10,,False,False,1631096,,2pt missed,2pt missed,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,2pt,MISS S. Gilgeous-Alexander 13' step back Shot,['pointsinthepaint'],Gilgeous-Alexander,7,10,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612760.0,22300853
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,7,10,,False,False,1641705,,2pt missed,3pt made,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,47,3pt,D. Vassell 25' 3PT  (7 PTS) (V. Wembanyama 2 AST),[],Vassell,10,10,Made,True,True,1630170,1641705.0,rebound,foul,,,,1628983|1629652|1630170|1630200|1630577|1630581|1631096|1631110|1631114|1641705,1610612759.0,22300853
