period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS R. Rubio 3PT,[],Rubio,0,0,Missed,True,False,201937,,,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,3pt missed,foul,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,A. Edwards personal FOUL (1 PF),[],Edwards,0,0,,False,False,1630162,,rebound,2pt made,1628407.0,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,M. Bamba 20' Jump Shot (2 PTS),[],Bamba,2,0,Made,True,False,1628964,,foul,2pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS D. Russell cutting Layup,['pointsinthepaint'],Russell,2,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1629021,,2pt missed,2pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS G. Harris driving Layup,['pointsinthepaint'],Harris,2,0,Missed,True,False,203914,,rebound,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,2,0,,False,False,1629020,,2pt missed,2pt made,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,R. Rubio running Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",Rubio,2,2,Made,True,True,201937,1626156.0,rebound,2pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS G. Harris 13' Jump Shot,[],Harris,2,2,Missed,True,False,203914,,2pt made,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,2,2,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS J. Vanderbilt reverse Layup,['pointsinthepaint'],Vanderbilt,2,2,Missed,True,False,1629020,,rebound,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,C. Anthony REBOUND (Off:0 Def:2),[],Anthony,2,2,,False,False,1630175,,2pt missed,3pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS M. Bamba 25' running 3PT,['fastbreak'],Bamba,2,2,Missed,True,False,1628964,,rebound,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,2,2,,False,False,201937,,3pt missed,2pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,MISS D. Russell driving finger roll Layup,['pointsinthepaint'],Russell,2,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,foul,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,foul,D. Russell shooting personal FOUL (1 PF) (Bacon 2 FT),['2freethrow'],Russell,2,2,,False,False,1626156,,rebound,freethrow,1628407.0,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,freethrow,D. Bacon Free Throw 1 of 2 (1 PTS),[],Bacon,3,2,Made,False,False,1628407,,foul,freethrow,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,freethrow,D. Bacon Free Throw 2 of 2 (2 PTS),[],Bacon,4,2,Made,False,False,1628407,,freethrow,foul,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,foul,M. Wagner defensive-3-second technical FOUL (1 Tech),['1freethrow'],Wagner,4,2,,False,False,1629021,,freethrow,freethrow,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,freethrow,K. Towns technical Free Throw 1 of 1 (1 PTS),[],Towns,4,3,Made,False,False,1626157,,foul,foul,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,foul,D. Bacon shooting personal FOUL (1 PF) (Russell 2 FT),['2freethrow'],Bacon,4,3,,False,False,1628407,,freethrow,freethrow,1626156.0,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),[],Russell,4,4,Made,False,False,1626156,,foul,freethrow,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,freethrow,D. Russell Free Throw 2 of 2 (2 PTS),[],Russell,4,5,Made,False,False,1626156,,freethrow,3pt made,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,3pt,C. Anthony 24' 3PT  (3 PTS) (M. Bamba 1 AST),[],Anthony,7,5,Made,True,True,1630175,1628964.0,freethrow,2pt made,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,7,7,Made,True,False,1630162,,3pt made,foul,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,foul,R. Rubio shooting personal FOUL (1 PF) (Anthony 2 FT),['2freethrow'],Rubio,7,7,,False,False,201937,,2pt made,freethrow,1630175.0,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,freethrow,C. Anthony Free Throw 1 of 2 (4 PTS),[],Anthony,8,7,Made,False,False,1630175,,foul,freethrow,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,freethrow,C. Anthony Free Throw 2 of 2 (5 PTS),[],Anthony,9,7,Made,False,False,1630175,,freethrow,2pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,2pt,MISS J. Vanderbilt 7' Hook - blocked,['pointsinthepaint'],Vanderbilt,9,7,Missed,True,False,1629020,,freethrow,block,,,1628964.0,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,block,M. Bamba BLOCK (1 BLK),[],Bamba,9,7,,False,False,1628964,,2pt missed,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,49,rebound,D. Russell REBOUND (Off:1 Def:0),[],Russell,9,7,,False,False,1626156,,block,3pt made,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,3pt,K. Towns 25' 3PT  (4 PTS) (R. Rubio 1 AST),['2ndchance'],Towns,9,10,Made,True,True,1626157,201937.0,rebound,2pt missed,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612750.0,22001022
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,2pt,MISS M. Bamba 21' pullup Shot,[],Bamba,9,10,Missed,True,False,1628964,,3pt made,rebound,,,,1626156|1626157|1628407|1628964|1629020|1629021|1630162|1630175|201937|203914,1610612753.0,22001022
