period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,turnover,J. Tatum backcourt TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,,foul,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,foul,R. Williams III personal FOUL (1 PF),[],Williams III,0,0,,False,False,1629057,,turnover,2pt missed,203994.0,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,MISS J. Nurkic Hook - blocked,"['pointsinthepaint', 'fromturnover']",Nurkic,0,0,Missed,True,False,203994,,foul,block,,,1629684.0,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,block,G. Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,1629684,,2pt missed,rebound,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,block,2pt made,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,0,2,Made,True,True,1629057,203935.0,rebound,2pt missed,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS N. Powell driving Layup,['pointsinthepaint'],Powell,0,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,2,,False,False,203994,,2pt missed,foul,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,foul,M. Smart shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Smart,0,2,,False,False,203935,,rebound,freethrow,203994.0,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),['2ndchance'],Nurkic,1,2,Made,False,False,203994,,foul,freethrow,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),['2ndchance'],Nurkic,2,2,Made,False,False,203994,,freethrow,turnover,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,turnover,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[],Schroder,2,2,,False,False,203471,,freethrow,foul,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,foul,J. Tatum shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Tatum,2,2,,False,False,1628369,,turnover,freethrow,1626181.0,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M45.00S,10:45,Q1 10:45,45.25,24,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Powell,3,2,Made,False,False,1626181,,foul,freethrow,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M45.00S,10:45,Q1 10:45,45.25,25,freethrow,N. Powell Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Powell,4,2,Made,False,False,1626181,,freethrow,foul,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,26,foul,D. Smith Jr. shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Smith Jr.,4,2,,False,False,1628372,,freethrow,freethrow,1628369.0,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,28,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,4,3,Made,False,False,1628369,,foul,freethrow,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,29,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,4,4,Made,False,False,1628369,,freethrow,foul,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M24.00S,10:24,Q1 10:24,45.6,30,foul,R. Williams III shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Williams III,4,4,,False,False,1629057,,freethrow,freethrow,1628372.0,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M24.00S,10:24,Q1 10:24,45.6,32,freethrow,MISS D. Smith Jr. Free Throw 1 of 2,[],Smith Jr.,4,4,Missed,False,False,1628372,,foul,rebound,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M24.00S,10:24,Q1 10:24,45.6,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,substitution,,,,1626181|1628369|1628372|1629057|1629684|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M24.00S,10:24,Q1 10:24,45.6,34,substitution,SUB out: R. Williams III,[],Williams III,4,4,,False,False,1629057,,rebound,substitution,,,,1626181|1628369|1628372|1629684|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M24.00S,10:24,Q1 10:24,45.6,35,substitution,SUB in: E. Freedom,[],Freedom,4,4,,False,False,202683,,substitution,freethrow,,,,1626181|1628369|1628372|1629684|202683|203468|203471|203496|203935|203994,1610612738.0,22100347
1,PT10M24.00S,10:24,Q1 10:24,45.6,36,freethrow,D. Smith Jr. Free Throw 2 of 2 (1 PTS),[],Smith Jr.,5,4,Made,False,False,1628372,,substitution,3pt made,,,,1626181|1628369|1628372|1629684|202683|203468|203471|203496|203935|203994,1610612757.0,22100347
1,PT10M12.00S,10:12,Q1 10:12,45.8,37,3pt,M. Smart 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,5,7,Made,True,True,203935,1628369.0,freethrow,3pt missed,,,,1626181|1628369|1628372|1629684|202683|203468|203471|203496|203935|203994,1610612738.0,22100347
