period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS T. Mann 3PT,[],Mann,0,0,Missed,True,False,1629611,,,rebound,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612746.0,22000924
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612746.0,22000924
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,I. Zubac putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,0,2,Made,True,False,1627826,,rebound,3pt missed,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612746.0,22000924
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS L. Ball 25' 3PT,[],Ball,0,2,Missed,True,False,1628366,,2pt made,rebound,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612740.0,22000924
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694,,3pt missed,2pt made,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612746.0,22000924
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,P. George 14' Jump Shot (2 PTS),[],George,0,4,Made,True,False,202331,,rebound,2pt missed,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612746.0,22000924
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS Z. Williamson 6' floating Shot,['pointsinthepaint'],Williamson,0,4,Missed,True,False,1629627,,2pt made,rebound,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612740.0,22000924
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,W. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,0,4,,False,False,1626195,,2pt missed,2pt made,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612740.0,22000924
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,W. Hernangomez putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hernangomez,2,4,Made,True,False,1626195,,rebound,2pt missed,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612740.0,22000924
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS M. Morris Sr. 12' pullup Shot,['pointsinthepaint'],Morris Sr.,2,4,Missed,True,False,202694,,2pt made,rebound,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612746.0,22000924
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,4,,False,False,1628366,,2pt missed,turnover,,,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612740.0,22000924
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,2,4,,False,False,1628366,,rebound,steal,,202694.0,,1626195|1627742|1627826|1628366|1629611|1629627|202331|202339|202694|202704,1610612740.0,22000924
