period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,J. Tate lost ball TURNOVER (1 TO),[],Tate,0,0,,False,False,1630256,,,steal,,1628983.0,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,0,,False,False,1628983,,turnover,2pt made,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,L. Dort cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,2,0,Made,True,True,1629652,1628983.0,steal,3pt missed,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS E. Gordon 25' 3PT,[],Gordon,2,0,Missed,True,False,201569,,2pt made,rebound,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,2,0,,False,False,1630526,,3pt missed,3pt missed,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,MISS J. Robinson-Earl 24' 3PT,[],Robinson-Earl,2,0,Missed,True,False,1630526,,rebound,rebound,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,D. House Jr. REBOUND (Off:0 Def:1),[],House Jr.,2,0,,False,False,1627863,,3pt missed,3pt missed,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,MISS D. House Jr. 25' 3PT,[],House Jr.,2,0,Missed,True,False,1627863,,rebound,rebound,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,J. Robinson-Earl REBOUND (Off:0 Def:2),[],Robinson-Earl,2,0,,False,False,1630526,,3pt missed,2pt missed,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS J. Giddey 10' pullup Shot,['pointsinthepaint'],Giddey,2,0,Missed,True,False,1630581,,rebound,rebound,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,J. Robinson-Earl REBOUND (Off:1 Def:2),[],Robinson-Earl,2,0,,False,False,1630526,,2pt missed,foul,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,foul,D. House Jr. shooting personal FOUL (1 PF) (Robinson-Earl 2 FT),['2freethrow'],House Jr.,2,0,,False,False,1627863,,rebound,freethrow,1630526.0,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,freethrow,J. Robinson-Earl Free Throw 1 of 2 (1 PTS),['2ndchance'],Robinson-Earl,3,0,Made,False,False,1630526,,foul,freethrow,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,freethrow,J. Robinson-Earl Free Throw 2 of 2 (2 PTS),['2ndchance'],Robinson-Earl,4,0,Made,False,False,1630526,,freethrow,2pt missed,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612760.0,22100221
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,2pt,MISS C. Wood floating Shot,['pointsinthepaint'],Wood,4,0,Missed,True,False,1626174,,freethrow,rebound,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,4,0,,False,False,1630256,,2pt missed,2pt missed,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT10M27.00S,10:27,Q1 10:27,45.55,59,2pt,MISS J. Tate tip Layup,"['pointsinthepaint', '2ndchance']",Tate,4,0,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,60,rebound,J. Tate REBOUND (Off:2 Def:0),[],Tate,4,0,,False,False,1630256,,2pt missed,2pt missed,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,2pt,MISS J. Tate putback Layup,"['pointsinthepaint', '2ndchance']",Tate,4,0,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,turnover,,,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,29,turnover,E. Gordon lost ball TURNOVER (1 TO),[],Gordon,4,0,,False,False,201569,,rebound,steal,,1628983.0,,1626174|1627863|1628983|1629647|1629652|1630224|1630256|1630526|1630581|201569,1610612745.0,22100221
