period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS B. Adebayo 12' Jump Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612748.0,22300574
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,2pt missed,3pt made,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,G. Trent Jr. 26' 3PT  (3 PTS) (J. Porter 1 AST),[],Trent Jr.,3,0,Made,True,True,1629018,1629007.0,rebound,2pt missed,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS K. Lowry 13' pullup Shot,['pointsinthepaint'],Lowry,3,0,Missed,True,False,200768,,3pt made,rebound,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612748.0,22300574
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,0,,False,False,1630567,,2pt missed,2pt missed,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS J. Porter running Layup,"['pointsinthepaint', 'fastbreak']",Porter,3,0,Missed,True,False,1629007,,rebound,rebound,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Porter REBOUND (Off:1 Def:0),[],Porter,3,0,,False,False,1629007,,2pt missed,2pt missed,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,MISS J. Porter tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Porter,3,0,Missed,True,False,1629007,,rebound,rebound,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,J. Porter REBOUND (Off:2 Def:0),[],Porter,3,0,,False,False,1629007,,2pt missed,turnover,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,3,0,,False,False,1630567,,rebound,3pt missed,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,3pt,MISS T. Herro 24' 3PT,['fromturnover'],Herro,3,0,Missed,True,False,1629639,,turnover,rebound,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612748.0,22300574
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,J. Porter REBOUND (Off:2 Def:1),[],Porter,3,0,,False,False,1629007,,3pt missed,foul,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,foul,T. Herro shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Herro,3,0,,False,False,1629639,,rebound,freethrow,1630193.0,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612748.0,22300574
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,freethrow,I. Quickley Free Throw 1 of 2 (1 PTS),[],Quickley,4,0,Made,False,False,1630193,,foul,freethrow,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,freethrow,I. Quickley Free Throw 2 of 2 (2 PTS),[],Quickley,5,0,Made,False,False,1630193,,freethrow,turnover,,,,1628389|1629007|1629018|1629628|1629639|1630193|1630567|1631107|200768|202710,1610612761.0,22300574
