period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS T. Herro 6' driving Layup,['pointsinthepaint'],Herro,0,0,Missed,True,False,1629639,,,rebound,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612748.0,22300522
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612748.0,22300522
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS B. Adebayo tip Layup,"['pointsinthepaint', '2ndchance']",Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612748.0,22300522
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,3pt missed,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612760.0,22300522
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS C. Holmgren running 3PT,['fastbreak'],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612760.0,22300522
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt made,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612748.0,22300522
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,H. Highsmith 3PT  (3 PTS) (T. Herro 1 AST),[],Highsmith,3,0,Made,True,True,1629312,1629639.0,rebound,2pt missed,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612748.0,22300522
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS C. Holmgren 18' pullup bank Shot,[],Holmgren,3,0,Missed,True,False,1631096,,3pt made,rebound,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612760.0,22300522
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,3,0,,False,False,1629639,,2pt missed,3pt made,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612748.0,22300522
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,J. Jaquez Jr. 24' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Jaquez Jr.,6,0,Made,True,True,1631170,1628389.0,rebound,2pt made,,,,1628389|1628983|1629312|1629639|1629652|1630581|1631096|1631107|1631114|1631170,1610612748.0,22300522
