period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Middleton 15' pullup Shot,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612764.0,22400839
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,2pt missed,3pt missed,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612757.0,22400839
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS T. Camara 26' 3PT,[],Camara,0,0,Missed,True,False,1641739,,rebound,rebound,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612757.0,22400839
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,0,0,,False,False,1641739,,3pt missed,2pt made,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612757.0,22400839
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,D. Avdija driving Layup (2 PTS) (T. Camara 1 AST),"['pointsinthepaint', '2ndchance']",Avdija,0,2,Made,True,True,1630166,1641739.0,rebound,foul,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612757.0,22400839
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,foul,K. George shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],George,0,2,,False,False,1642273,,2pt made,freethrow,1630166.0,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612764.0,22400839
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,freethrow,MISS D. Avdija Free Throw 1 of 1,['2ndchance'],Avdija,0,2,Missed,False,False,1630166,,foul,rebound,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612757.0,22400839
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,T. Camara REBOUND (Off:2 Def:0),[],Camara,0,2,,False,False,1641739,,freethrow,foul,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612757.0,22400839
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,foul,K. Middleton personal FOUL (1 PF),[],Middleton,0,2,,False,False,203114,,rebound,3pt missed,1630166.0,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612764.0,22400839
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,3pt,MISS J. Grant 27' 3PT,['2ndchance'],Grant,0,2,Missed,True,False,203924,,foul,rebound,,,,1626158|1629014|1629673|1630166|1641731|1641739|1642270|1642273|203114|203924,1610612757.0,22400839
