period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Hardaway Jr. 13' driving floating Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,W. Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,0,0,,False,False,1626161,,2pt missed,2pt made,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,W. Cauley-Stein putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Cauley-Stein,2,0,Made,True,False,1626161,,rebound,2pt made,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,B. Beal 20' pullup Jump Shot (2 PTS),[],Beal,2,2,Made,True,False,203078,,2pt made,2pt made,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612764.0,22100298
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,4,2,Made,True,False,1629029,,2pt made,3pt missed,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,MISS A. Holiday 24' 3PT,[],Holiday,4,2,Missed,True,False,1628988,,2pt made,rebound,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612764.0,22100298
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,2pt made,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,L. Doncic driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Doncic,6,2,Made,True,False,1629029,,rebound,2pt missed,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,MISS A. Holiday 8' driving floating bank Shot,['pointsinthepaint'],Holiday,6,2,Missed,True,False,1628988,,2pt made,rebound,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612764.0,22100298
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,foul,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612764.0,22100298
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,W. Cauley-Stein loose ball personal FOUL (1 PF),[],Cauley-Stein,6,2,,False,False,1626161,,rebound,3pt made,1629655.0,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,A. Holiday 3PT  (3 PTS) (B. Beal 1 AST),['2ndchance'],Holiday,6,5,Made,True,True,1628988,203078.0,foul,foul,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612764.0,22100298
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,foul,A. Holiday shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Holiday,6,5,,False,False,1628988,,3pt made,freethrow,1629029.0,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612764.0,22100298
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,6,5,Missed,False,False,1629029,,foul,rebound,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,5,,False,False,0,,freethrow,freethrow,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,freethrow,MISS L. Doncic Free Throw 2 of 2,[],Doncic,6,5,Missed,False,False,1629029,,rebound,rebound,,,,1626161|1627827|1628398|1628988|1629029|1629655|203078|203484|203501|204001,1610612742.0,22100298
