period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,2,0,Made,True,False,1630595,,,2pt missed,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612765.0,22300140
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS K. Durant 19' pullup Shot,[],Durant,2,0,Missed,True,False,201142,,2pt made,rebound,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612756.0,22300140
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,1641709,,2pt missed,3pt missed,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612765.0,22300140
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS C. Cunningham 25' running pullup 3PT,['fastbreak'],Cunningham,2,0,Missed,True,False,1630595,,rebound,rebound,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612765.0,22300140
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,2,0,,False,False,1631105,,3pt missed,turnover,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612765.0,22300140
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,2,0,,False,False,1630595,,rebound,steal,,203994.0,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612765.0,22300140
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,steal,J. Nurkic STEAL (1 STL),[],Nurkic,2,0,,False,False,203994,,turnover,foul,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612756.0,22300140
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,foul,K. Hayes personal FOUL (1 PF),[],Hayes,2,0,,False,False,1630165,,steal,3pt made,201569.0,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612765.0,22300140
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,G. Allen 25' 3PT  (3 PTS) (K. Durant 1 AST),['fromturnover'],Allen,2,3,Made,True,True,1628960,201142.0,foul,2pt made,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612756.0,22300140
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,C. Cunningham Layup (4 PTS),['pointsinthepaint'],Cunningham,4,3,Made,True,False,1630595,,3pt made,turnover,,,,1628960|1628966|1630165|1630191|1630595|1631105|1641709|201142|201569|203994,1610612765.0,22300140
