period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Brooks 17' floating Jump Shot (2 PTS) (J. Morant 1 AST),[],Brooks,0,2,Made,True,True,1628415,1629630.0,,3pt missed,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612763.0,22001014
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS G. Trent Jr. pullup 3PT,[],Trent Jr.,0,2,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612761.0,22001014
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,3pt missed,2pt made,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612763.0,22001014
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,J. Jackson Jr. 7' Layup (2 PTS) (J. Morant 2 AST),['pointsinthepaint'],Jackson Jr.,0,4,Made,True,True,1628991,1629630.0,rebound,3pt missed,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612763.0,22001014
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS K. Birch 24' 3PT,[],Birch,0,4,Missed,True,False,203920,,2pt made,rebound,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612761.0,22001014
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,4,,False,False,1628415,,3pt missed,3pt missed,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612763.0,22001014
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,0,4,Missed,True,False,1628991,,rebound,rebound,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612763.0,22001014
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,M. Flynn REBOUND (Off:0 Def:1),[],Flynn,0,4,,False,False,1630201,,3pt missed,3pt missed,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612761.0,22001014
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS Y. Watanabe 25' 3PT,[],Watanabe,0,4,Missed,True,False,1629139,,rebound,rebound,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612761.0,22001014
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,4,,False,False,202685,,3pt missed,3pt missed,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612763.0,22001014
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,0,4,Missed,True,False,1628991,,rebound,rebound,,,,1627783|1628415|1628991|1629018|1629139|1629630|1630201|202685|203920|203937,1610612763.0,22001014
