period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,MISS D. Cousins 25' 3PT,[],Cousins,0,0,Missed,True,False,202326,,,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,3pt missed,2pt made,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,K. Johnson 12' floating Jump Shot (2 PTS) (D. White 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,1629640,1628401.0,rebound,2pt made,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,V. Oladipo 14' pullup Jump Shot (2 PTS),[],Oladipo,2,2,Made,True,False,203506,,2pt made,2pt made,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,D. DeRozan 17' Jump Shot (2 PTS) (D. White 2 AST),[],DeRozan,2,4,Made,True,True,201942,1628401.0,2pt made,3pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS J. Wall 25' 3PT,[],Wall,2,4,Missed,True,False,202322,,2pt made,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,4,,False,False,1629640,,3pt missed,3pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS D. White 26' 3PT,[],White,2,4,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,4,,False,False,1630256,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS V. Oladipo driving Layup - blocked,['pointsinthepaint'],Oladipo,2,4,Missed,True,False,203506,,rebound,block,,,1628401.0,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,block,D. White BLOCK (1 BLK),[],White,2,4,,False,False,1628401,,2pt missed,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,V. Oladipo REBOUND (Off:1 Def:0),[],Oladipo,2,4,,False,False,203506,,block,3pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS P. Tucker 3PT,['2ndchance'],Tucker,2,4,Missed,True,False,200782,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,2,4,,False,False,1629640,,3pt missed,3pt made,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,D. DeRozan 26' 3PT  (5 PTS) (K. Johnson 1 AST),[],DeRozan,2,7,Made,True,True,201942,1629640.0,rebound,3pt made,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,D. Cousins 26' 3PT  (3 PTS) (V. Oladipo 1 AST),[],Cousins,5,7,Made,True,True,202326,203506.0,3pt made,2pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,MISS J. Poeltl 11' cutting Layup,['pointsinthepaint'],Poeltl,5,7,Missed,True,False,1627751,,3pt made,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,5,7,,False,False,202326,,2pt missed,2pt made,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,J. Wall driving Layup (2 PTS),['pointsinthepaint'],Wall,7,7,Made,True,False,202322,,rebound,2pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,2pt,MISS K. Johnson 15' pullup Shot,[],Johnson,7,7,Missed,True,False,1629640,,2pt made,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,7,7,,False,False,1630256,,2pt missed,3pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,3pt,MISS J. Tate 25' 3PT,[],Tate,7,7,Missed,True,False,1630256,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612745.0,22000358
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,7,,False,False,1627751,,3pt missed,2pt made,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,2pt,D. Murray 17' pullup Jump Shot (2 PTS),[],Murray,7,9,Made,True,False,1627749,,rebound,2pt missed,,,,1627749|1627751|1628401|1629640|1630256|200782|201942|202322|202326|203506,1610612759.0,22000358
