period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,3pt,J. Collins 3PT  (3 PTS) (T. Young 2 AST),"['fromturnover', 'fastbreak']",Collins,2,6,Made,True,True,1628381,1629027.0,steal,2pt made,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,D. Ayton cutting Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,4,6,Made,True,True,1629028,1628969.0,3pt made,3pt made,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,D. Hunter 3PT  (3 PTS) (D. Murray 1 AST),[],Hunter,4,9,Made,True,True,1629631,1627749.0,2pt made,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS D. Ayton 10' Jump Shot,[],Ayton,4,9,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,4,9,,False,False,1629631,,2pt missed,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,MISS T. Young 13' driving floating Shot,['pointsinthepaint'],Young,4,9,Missed,True,False,1629027,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,rebound,T. Craig REBOUND (Off:1 Def:1),[],Craig,4,9,,False,False,1628470,,2pt missed,3pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,3pt,MISS M. Bridges 3PT,['fastbreak'],Bridges,4,9,Missed,True,False,1628969,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,4,9,,False,False,1629027,,3pt missed,2pt made,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,D. Murray running DUNK (5 PTS) (T. Young 3 AST),"['pointsinthepaint', 'fastbreak']",Murray,4,11,Made,True,True,1627749,1629027.0,rebound,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,MISS C. Johnson cutting Layup - blocked,['pointsinthepaint'],Johnson,4,11,Missed,True,False,1629661,,2pt made,block,,,1628381.0,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,block,J. Collins BLOCK (1 BLK),[],Collins,4,11,,False,False,1628381,,2pt missed,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,4,11,,False,False,1627749,,block,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,2pt,MISS C. Capela 6' Hook,['pointsinthepaint'],Capela,4,11,Missed,True,False,203991,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,11,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,3pt,MISS C. Johnson 25' 3PT,[],Johnson,4,11,Missed,True,False,1629661,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,4,11,,False,False,1627749,,3pt missed,3pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,3pt,MISS D. Murray 24' 3PT,[],Murray,4,11,Missed,True,False,1627749,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,rebound,T. Craig REBOUND (Off:1 Def:2),[],Craig,4,11,,False,False,1628470,,3pt missed,foul,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,foul,C. Capela shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Capela,4,11,,False,False,203991,,rebound,freethrow,1628969.0,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,5,11,Made,False,False,1628969,,foul,freethrow,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,6,11,Made,False,False,1628969,,freethrow,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,2pt,MISS C. Capela Layup,['pointsinthepaint'],Capela,6,11,Missed,True,False,203991,,freethrow,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,11,,False,False,1628969,,2pt missed,2pt made,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,2pt,M. Bridges running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,8,11,Made,True,False,1628969,,rebound,2pt made,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,2pt,T. Young 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Young,8,13,Made,True,False,1629027,,2pt made,foul,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612737.0,22200777
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,foul,M. Bridges shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Bridges,8,13,,False,False,1628969,,2pt made,substitution,1629027.0,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|1629661|203991,1610612756.0,22200777
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,substitution,SUB out: C. Johnson,[],Johnson,8,13,,False,False,1629661,,foul,substitution,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203991,1610612756.0,22200777
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,substitution,SUB in: D. Saric,[],Saric,8,13,,False,False,203967,,substitution,freethrow,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,freethrow,T. Young Free Throw 1 of 1 (3 PTS),[],Young,8,14,Made,False,False,1629027,,substitution,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612737.0,22200777
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,2pt,MISS C. Paul 8' pullup Shot,['pointsinthepaint'],Paul,8,14,Missed,True,False,101108,,freethrow,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,8,14,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,2pt,MISS D. Ayton 14' Jump Shot,['2ndchance'],Ayton,8,14,Missed,True,False,1629028,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,8,14,,False,False,203991,,2pt missed,foul,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612737.0,22200777
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,foul,T. Craig personal FOUL (1 PF),[],Craig,8,14,,False,False,1628470,,rebound,2pt made,1629027.0,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,2pt,C. Capela cutting DUNK (2 PTS) (T. Young 4 AST),['pointsinthepaint'],Capela,8,16,Made,True,True,203991,1629027.0,foul,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612737.0,22200777
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,2pt,MISS D. Ayton 12' Jump Shot,['pointsinthepaint'],Ayton,8,16,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,8,16,,False,False,1629631,,2pt missed,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612737.0,22200777
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,2pt,MISS D. Hunter 10' driving floating Shot,[],Hunter,8,16,Missed,True,False,1629631,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612737.0,22200777
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,8,16,,False,False,1629028,,2pt missed,turnover,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,turnover,C. Paul bad pass out-of-bounds TURNOVER (1 TO),[],Paul,8,16,,False,False,101108,,rebound,timeout,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,timeout,PHX Timeout,"['team', 'mandatory']",,8,16,,False,False,0,,turnover,substitution,,,,101108|1627749|1628381|1628470|1628969|1629027|1629028|1629631|203967|203991,1610612756.0,22200777
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,substitution,SUB out: T. Young,[],Young,8,16,,False,False,1629027,,timeout,substitution,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991,1610612737.0,22200777
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,8,16,,False,False,203992,,substitution,2pt made,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,2pt,D. Hunter turnaround Hook (5 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover']",Hunter,8,18,Made,True,True,1629631,203992.0,substitution,3pt made,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,3pt,T. Craig 3PT  (5 PTS) (M. Bridges 2 AST),[],Craig,11,18,Made,True,True,1628470,1628969.0,2pt made,turnover,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,11,18,,False,False,203992,,3pt made,steal,,1628470.0,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,steal,T. Craig STEAL (2 STL),[],Craig,11,18,,False,False,1628470,,turnover,2pt made,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,2pt,D. Ayton alley-oop DUNK (4 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,13,18,Made,True,True,1629028,101108.0,steal,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT05M24.00S,05:24,Q1 05:24,40.6,78,2pt,MISS D. Murray 14' pullup Shot,[],Murray,13,18,Missed,True,False,1627749,,2pt made,rebound,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,13,18,,False,False,203967,,2pt missed,2pt missed,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,2pt,MISS C. Paul 15' pullup Shot,[],Paul,13,18,Missed,True,False,101108,,rebound,rebound,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,13,18,,False,False,203991,,2pt missed,3pt made,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,3pt,B. Bogdanovic 25' 3PT  (3 PTS) (D. Murray 2 AST),['fastbreak'],Bogdanovic,13,21,Made,True,True,203992,1627749.0,rebound,foul,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,84,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Bogdanovic,13,21,,False,False,203992,,3pt made,freethrow,1628969.0,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,86,freethrow,M. Bridges Free Throw 1 of 2 (5 PTS),[],Bridges,14,21,Made,False,False,1628969,,foul,substitution,,,,101108|1627749|1628381|1628470|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,87,substitution,SUB out: T. Craig,[],Craig,14,21,,False,False,1628470,,freethrow,substitution,,,,101108|1627749|1628381|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,substitution,SUB out: D. Murray,[],Murray,14,21,,False,False,1627749,,substitution,substitution,,,,101108|1628381|1628969|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,substitution,SUB in: D. Lee,[],Lee,14,21,,False,False,1627814,,substitution,substitution,,,,101108|1627814|1628381|1628969|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,substitution,SUB in: T. Young,[],Young,14,21,,False,False,1629027,,substitution,freethrow,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,91,freethrow,M. Bridges Free Throw 2 of 2 (6 PTS),[],Bridges,15,21,Made,False,False,1628969,,substitution,3pt missed,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,15,21,Missed,True,False,203992,,freethrow,rebound,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,15,21,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,3pt,MISS D. Saric 26' pullup 3PT,['fastbreak'],Saric,15,21,Missed,True,False,203967,,rebound,rebound,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,15,21,,False,False,203992,,3pt missed,3pt missed,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,3pt,MISS J. Collins 24' 3PT,['fastbreak'],Collins,15,21,Missed,True,False,1628381,,rebound,rebound,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,15,21,,False,False,1628969,,3pt missed,2pt made,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,2pt,M. Bridges running Layup (8 PTS),"['fastbreak', 'pointsinthepaint']",Bridges,17,21,Made,True,False,1628969,,rebound,3pt missed,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,99,3pt,MISS J. Collins 3PT,[],Collins,17,21,Missed,True,False,1628381,,2pt made,rebound,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612737.0,22200777
1,PT03M48.00S,03:48,Q1 03:48,38.2,100,rebound,TEAM defensive REBOUND,['team'],,17,21,,False,False,0,,3pt missed,substitution,,,,101108|1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT03M48.00S,03:48,Q1 03:48,38.2,102,substitution,SUB out: C. Paul,[],Paul,17,21,,False,False,101108,,rebound,substitution,,,,1627814|1628381|1628969|1629027|1629028|1629631|203967|203991|203992,1610612756.0,22200777
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,substitution,SUB in: S. Lee,[],Lee,17,21,,False,False,1630240,,substitution,2pt missed,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612756.0,22200777
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,104,2pt,MISS M. Bridges 7' driving finger roll Layup - blocked,['pointsinthepaint'],Bridges,17,21,Missed,True,False,1628969,,substitution,block,,,1628381.0,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612756.0,22200777
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,105,block,J. Collins BLOCK (2 BLK),[],Collins,17,21,,False,False,1628381,,2pt missed,rebound,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612737.0,22200777
1,PT03M30.00S,03:30,Q1 03:30,38.5,106,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,17,21,,False,False,203992,,block,turnover,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612737.0,22200777
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,107,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,17,21,,False,False,1629027,,rebound,steal,,1630240.0,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612737.0,22200777
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,108,steal,S. Lee STEAL (1 STL),[],Lee,17,21,,False,False,1630240,,turnover,3pt missed,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612756.0,22200777
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,109,3pt,MISS D. Lee 3PT,"['fromturnover', 'fastbreak']",Lee,17,21,Missed,True,False,1627814,,steal,rebound,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612756.0,22200777
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,110,rebound,D. Hunter REBOUND (Off:0 Def:3),[],Hunter,17,21,,False,False,1629631,,3pt missed,2pt made,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612737.0,22200777
1,PT03M03.00S,03:03,Q1 03:03,38.95,111,2pt,D. Hunter driving DUNK (7 PTS) (T. Young 5 AST),['pointsinthepaint'],Hunter,17,23,Made,True,True,1629631,1629027.0,rebound,foul,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612737.0,22200777
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,113,foul,D. Hunter personal FOUL (1 PF),[],Hunter,17,23,,False,False,1629631,,2pt made,timeout,203967.0,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612737.0,22200777
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,timeout,ATL Timeout,"['team', 'mandatory']",,17,23,,False,False,0,,foul,substitution,,,,1627814|1628381|1628969|1629027|1629028|1629631|1630240|203967|203991|203992,1610612737.0,22200777
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,116,substitution,SUB out: D. Ayton,[],Ayton,17,23,,False,False,1629028,,timeout,substitution,,,,1627814|1628381|1628969|1629027|1629631|1630240|203967|203991|203992,1610612756.0,22200777
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,117,substitution,SUB out: D. Hunter,[],Hunter,17,23,,False,False,1629631,,substitution,substitution,,,,1627814|1628381|1628969|1629027|1630240|203967|203991|203992,1610612737.0,22200777
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,118,substitution,SUB out: C. Capela,[],Capela,17,23,,False,False,203991,,substitution,substitution,,,,1627814|1628381|1628969|1629027|1630240|203967|203992,1610612737.0,22200777
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,119,substitution,SUB out: J. Collins,[],Collins,17,23,,False,False,1628381,,substitution,substitution,,,,1627814|1628969|1629027|1630240|203967|203992,1610612737.0,22200777
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,120,substitution,SUB in: B. Biyombo,[],Biyombo,17,23,,False,False,202687,,substitution,substitution,,,,1627814|1628969|1629027|1630240|202687|203967|203992,1610612756.0,22200777
