period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Morant driving Layup (2 PTS),['pointsinthepaint'],Morant,0,2,Made,True,False,1629630,,,turnover,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612763.0,22401146
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,turnover,M. Williams bad pass TURNOVER (1 TO),[],Williams,0,2,,False,False,1631109,,2pt made,steal,,1628991.0,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612766.0,22401146
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,2,,False,False,1628991,,turnover,3pt missed,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612763.0,22401146
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,3pt,MISS J. Jackson Jr. 3PT,['fromturnover'],Jackson Jr.,0,2,Missed,True,False,1628991,,steal,rebound,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612763.0,22401146
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,0,2,,False,False,1629006,,3pt missed,3pt missed,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612766.0,22401146
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS M. Bridges 26' pullup 3PT,[],Bridges,0,2,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612766.0,22401146
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,3pt missed,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612763.0,22401146
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS J. Jackson Jr. 25' running pullup 3PT,['fastbreak'],Jackson Jr.,0,2,Missed,True,False,1628991,,rebound,rebound,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612763.0,22401146
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,0,2,,False,False,1642354,,3pt missed,2pt missed,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612766.0,22401146
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612766.0,22401146
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,0,2,,False,False,1642377,,2pt missed,3pt missed,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612763.0,22401146
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,MISS Z. Edey 25' 3PT,[],Edey,0,2,Missed,True,False,1641744,,rebound,rebound,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612763.0,22401146
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631109,,3pt missed,3pt missed,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612766.0,22401146
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,MISS D. Jeffries 25' 3PT,[],Jeffries,0,2,Missed,True,False,1629610,,rebound,rebound,,,,1628970|1628991|1629006|1629610|1629630|1630217|1631109|1641744|1642354|1642377,1610612766.0,22401146
