period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Lopez alley-oop Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612749.0,22200216
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747,,2pt missed,2pt made,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612739.0,22200216
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,D. Mitchell 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,0,2,Made,True,False,1628378,,rebound,foul,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612739.0,22200216
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,foul,L. Stevens personal FOUL (1 PF),[],Stevens,0,2,,False,False,1630205,,2pt made,2pt missed,203507.0,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612739.0,22200216
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS J. Carter 18' pullup Shot,[],Carter,0,2,Missed,True,False,1628975,,foul,rebound,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612749.0,22200216
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,J. Carter REBOUND (Off:1 Def:0),[],Carter,0,2,,False,False,1628975,,2pt missed,2pt made,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612749.0,22200216
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,J. Carter tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Carter,2,2,Made,True,False,1628975,,rebound,3pt made,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612749.0,22200216
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,D. Mitchell 25' 3PT  (5 PTS) (D. Garland 1 AST),[],Mitchell,2,5,Made,True,True,1628378,1629636.0,2pt made,turnover,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612739.0,22200216
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,turnover,B. Portis lost ball TURNOVER (1 TO),[],Portis,2,5,,False,False,1626171,,3pt made,steal,,1629636.0,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612749.0,22200216
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,steal,D. Garland STEAL (1 STL),[],Garland,2,5,,False,False,1629636,,turnover,3pt missed,,,,1626171|1627747|1628378|1628975|1629636|1630205|1630596|1630699|201572|203507,1610612739.0,22200216
