period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,N. Jokic 9' turnaround Jump Shot (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999,1628420.0,,2pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS P. Siakam 9' fadeaway Shot,['pointsinthepaint'],Siakam,2,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201145,,2pt missed,2pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,N. Jokic 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Jokic,4,0,Made,True,False,203999,,rebound,3pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,3pt,P. Siakam 24' 3PT  (3 PTS) (A. Brooks 1 AST),[],Siakam,4,3,Made,True,True,1627783,1629717.0,2pt made,2pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,2pt,MISS W. Barton driving Layup,['pointsinthepaint'],Barton,4,3,Missed,True,False,203115,,3pt made,rebound,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,rebound,A. Brooks REBOUND (Off:0 Def:1),[],Brooks,4,3,,False,False,1629717,,2pt missed,2pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,2pt,MISS G. Trent Jr. 8' driving floating Shot,['pointsinthepaint'],Trent Jr.,4,3,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,D. Reed REBOUND (Off:0 Def:1),[],Reed,4,3,,False,False,1628432,,2pt missed,3pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,W. Barton 24' 3PT running pullup (3 PTS),['fastbreak'],Barton,7,3,Made,True,False,203115,,rebound,2pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,2pt,MISS P. Achiuwa 6' fadeaway Shot,['pointsinthepaint'],Achiuwa,7,3,Missed,True,False,1630173,,3pt made,rebound,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,7,3,,False,False,203999,,2pt missed,2pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,2pt,W. Barton 7' driving floating Jump Shot (5 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Barton,9,3,Made,True,True,203115,203999.0,rebound,foul,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,foul,J. Green shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Green,9,3,,False,False,201145,,2pt made,freethrow,1627783.0,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,freethrow,P. Siakam Free Throw 1 of 2 (4 PTS),[],Siakam,9,4,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,freethrow,P. Siakam Free Throw 2 of 2 (5 PTS),[],Siakam,9,5,Made,False,False,1627783,,freethrow,turnover,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,turnover,J. Green traveling TURNOVER (1 TO),[],Green,9,5,,False,False,201145,,freethrow,2pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,2pt,S. Barnes driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Barnes,9,7,Made,True,False,1630567,,turnover,3pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,3pt,MISS D. Reed 3PT,['fastbreak'],Reed,9,7,Missed,True,False,1628432,,2pt made,rebound,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,9,7,,False,False,1630173,,3pt missed,2pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,2pt,MISS P. Siakam 16' fadeaway Shot,[],Siakam,9,7,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,rebound,A. Brooks REBOUND (Off:1 Def:1),[],Brooks,9,7,,False,False,1629717,,2pt missed,3pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,3pt,P. Achiuwa 3PT  (3 PTS) (G. Trent Jr. 1 AST),['2ndchance'],Achiuwa,9,10,Made,True,True,1630173,1629018.0,rebound,turnover,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,turnover,W. Barton lost ball TURNOVER (1 TO),[],Barton,9,10,,False,False,203115,,3pt made,steal,,1630567.0,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,steal,S. Barnes STEAL (1 STL),[],Barnes,9,10,,False,False,1630567,,turnover,2pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,2pt,P. Siakam running Layup (7 PTS) (A. Brooks 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,9,12,Made,True,True,1627783,1629717.0,steal,timeout,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,timeout,DEN Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,2pt made,2pt made,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,40,2pt,N. Jokic turnaround Hook (6 PTS) (M. Morris 2 AST),['pointsinthepaint'],Jokic,11,12,Made,True,True,203999,1628420.0,timeout,2pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612743.0,22101009
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,2pt,MISS S. Barnes 6' driving floating Shot,['pointsinthepaint'],Barnes,11,12,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,43,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,11,12,,False,False,1630173,,2pt missed,turnover,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,44,turnover,P. Achiuwa traveling TURNOVER (1 TO),[],Achiuwa,11,12,,False,False,1630173,,rebound,2pt missed,,,,1627783|1628420|1628432|1629018|1629717|1630173|1630567|201145|203115|203999,1610612761.0,22101009
