period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS C. Osman 7' pullup Shot,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224,,,rebound,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612739.0,22000983
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612756.0,22000983
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,D. Booker 21' step back Jump Shot (2 PTS),[],Booker,0,2,Made,True,False,1626164,,rebound,3pt missed,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612756.0,22000983
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,10,3pt,MISS C. Sexton 3PT,[],Sexton,0,2,Missed,True,False,1629012,,2pt made,rebound,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612739.0,22000983
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,2,,False,False,1630171,,3pt missed,3pt missed,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612739.0,22000983
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,53,3pt,MISS C. Osman 24' 3PT,['2ndchance'],Osman,0,2,Missed,True,False,1626224,,rebound,rebound,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612739.0,22000983
1,PT10M51.00S,10:51,Q1 10:51,45.15,54,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,2,,False,False,1628386,,3pt missed,2pt missed,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612739.0,22000983
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,55,2pt,MISS J. Allen putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Allen,0,2,Missed,True,False,1628386,,rebound,block,,,1628969.0,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612739.0,22000983
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,56,block,M. Bridges BLOCK (1 BLK),[],Bridges,0,2,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612756.0,22000983
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,57,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,2,,False,False,101108,,block,2pt missed,,,,101108|1626164|1626224|1628386|1628470|1628969|1629012|1629028|1630171|201567,1610612756.0,22000983
