period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,MISS D. Graham driving Layup,['pointsinthepaint'],Graham,0,6,Missed,True,False,1628984,,rebound,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612766.0,22000110
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,0,6,,False,False,203991,,2pt missed,2pt made,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,2pt,D. Hunter running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Hunter,2,6,Made,True,True,1629631,1629027.0,rebound,2pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,2pt,MISS G. Hayward 9' pullup Shot,[],Hayward,2,6,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612766.0,22000110
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,6,,False,False,1629631,,2pt missed,2pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,2pt,MISS C. Capela 10' Hook,['pointsinthepaint'],Capela,2,6,Missed,True,False,203991,,rebound,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,2,6,,False,False,1628984,,2pt missed,2pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612766.0,22000110
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,2pt,MISS T. Rozier 7' driving floating Shot,['pointsinthepaint'],Rozier,2,6,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612766.0,22000110
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0,,2pt missed,2pt made,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612766.0,22000110
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,2pt,B. Biyombo cutting DUNK (2 PTS) (G. Hayward 1 AST),"['pointsinthepaint', '2ndchance']",Biyombo,2,8,Made,True,True,202687,202330.0,rebound,2pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612766.0,22000110
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,2,8,Missed,True,False,1628381,,2pt made,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,2,8,,False,False,1628381,,2pt missed,2pt made,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,2pt,J. Collins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,4,8,Made,True,False,1628381,,rebound,foul,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,foul,D. Hunter shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Hunter,4,8,,False,False,1629631,,2pt made,freethrow,1629023.0,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612737.0,22000110
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,freethrow,P. Washington Free Throw 1 of 2 (1 PTS),[],Washington,4,9,Made,False,False,1629023,,foul,substitution,,,,1626179|1628381|1628984|1629023|1629027|1629629|1629631|202330|202687|203991,1610612766.0,22000110
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,substitution,SUB out: D. Hunter,[],Hunter,4,9,,False,False,1629631,,freethrow,substitution,,,,1626179|1628381|1628984|1629023|1629027|1629629|202330|202687|203991,1610612737.0,22000110
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,substitution,SUB out: D. Graham,[],Graham,4,9,,False,False,1628984,,substitution,substitution,,,,1626179|1628381|1629023|1629027|1629629|202330|202687|203991,1610612766.0,22000110
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,4,9,,False,False,203992,,substitution,substitution,,,,1626179|1628381|1629023|1629027|1629629|202330|202687|203991|203992,1610612737.0,22000110
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,substitution,SUB in: L. Ball,[],Ball,4,9,,False,False,1630163,,substitution,freethrow,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,freethrow,P. Washington Free Throw 2 of 2 (2 PTS),[],Washington,4,10,Made,False,False,1629023,,substitution,3pt missed,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,3pt,MISS C. Reddish 24' 3PT,[],Reddish,4,10,Missed,True,False,1629629,,freethrow,rebound,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612737.0,22000110
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,4,10,,False,False,1626179,,3pt missed,turnover,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,4,10,,False,False,1629023,,rebound,steal,,1629629.0,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,steal,C. Reddish STEAL (1 STL),[],Reddish,4,10,,False,False,1629629,,turnover,2pt missed,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612737.0,22000110
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,2pt,MISS C. Reddish running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reddish,4,10,Missed,True,False,1629629,,steal,block,,,1629023.0,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612737.0,22000110
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,block,P. Washington BLOCK (1 BLK),[],Washington,4,10,,False,False,1629023,,2pt missed,rebound,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,10,,False,False,1630163,,block,3pt missed,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,3pt,MISS G. Hayward 25' 3PT,['fastbreak'],Hayward,4,10,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,rebound,C. Capela REBOUND (Off:0 Def:4),[],Capela,4,10,,False,False,203991,,3pt missed,foul,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,foul,B. Biyombo shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Biyombo,4,10,,False,False,202687,,rebound,timeout,1628381.0,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612766.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,timeout,ATL Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,foul,substitution,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203991|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,substitution,SUB out: C. Capela,[],Capela,4,10,,False,False,203991,,timeout,substitution,,,,1626179|1628381|1629023|1629027|1629629|1630163|202330|202687|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,substitution,SUB out: C. Reddish,[],Reddish,4,10,,False,False,1629629,,substitution,substitution,,,,1626179|1628381|1629023|1629027|1630163|202330|202687|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,substitution,SUB out: T. Rozier,[],Rozier,4,10,,False,False,1626179,,substitution,substitution,,,,1628381|1629023|1629027|1630163|202330|202687|203992,1610612766.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,substitution,SUB out: B. Biyombo,[],Biyombo,4,10,,False,False,202687,,substitution,substitution,,,,1628381|1629023|1629027|1630163|202330|203992,1610612766.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,substitution,SUB in: K. Huerter,[],Huerter,4,10,,False,False,1628989,,substitution,substitution,,,,1628381|1628989|1629023|1629027|1630163|202330|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,substitution,SUB in: N. Knight,[],Knight,4,10,,False,False,1630233,,substitution,substitution,,,,1628381|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,substitution,SUB in: M. Bridges,[],Bridges,4,10,,False,False,1628970,,substitution,substitution,,,,1628381|1628970|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,substitution,SUB in: D. Graham,[],Graham,4,10,,False,False,1628984,,substitution,freethrow,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,77,freethrow,MISS J. Collins Free Throw 1 of 2,[],Collins,4,10,Missed,False,False,1628381,,substitution,rebound,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,10,,False,False,0,,freethrow,freethrow,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,freethrow,MISS J. Collins Free Throw 2 of 2,[],Collins,4,10,Missed,False,False,1628381,,rebound,rebound,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,80,rebound,TEAM offensive REBOUND,['team'],,4,10,,False,False,0,,freethrow,3pt missed,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,82,3pt,MISS N. Knight 3PT,['2ndchance'],Knight,4,10,Missed,True,False,1630233,,rebound,rebound,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,83,rebound,P. Washington REBOUND (Off:0 Def:3),[],Washington,4,10,,False,False,1629023,,3pt missed,turnover,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,turnover,D. Graham bad pass out-of-bounds TURNOVER (1 TO),[],Graham,4,10,,False,False,1628984,,rebound,turnover,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,4,10,,False,False,1628381,,turnover,steal,,1628970.0,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,steal,M. Bridges STEAL (1 STL),[],Bridges,4,10,,False,False,1628970,,turnover,2pt made,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,87,2pt,P. Washington running Layup (4 PTS) (G. Hayward 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Washington,4,12,Made,True,True,1629023,202330.0,steal,2pt made,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,89,2pt,J. Collins cutting DUNK (4 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Collins,6,12,Made,True,True,1628381,1628989.0,2pt made,2pt made,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,2pt,L. Ball driving Layup (2 PTS) (P. Washington 2 AST),['pointsinthepaint'],Ball,6,14,Made,True,True,1630163,1629023.0,2pt made,3pt missed,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT05M00.00S,05:00,Q1 05:00,41.0,93,3pt,MISS K. Huerter 24' 3PT,[],Huerter,6,14,Missed,True,False,1628989,,2pt made,rebound,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT04M57.00S,04:57,Q1 04:57,39.05,94,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,6,14,,False,False,202330,,3pt missed,3pt missed,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,3pt,MISS M. Bridges 3PT,[],Bridges,6,14,Missed,True,False,1628970,,rebound,rebound,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,rebound,J. Collins REBOUND (Off:1 Def:2),[],Collins,6,14,,False,False,1628381,,3pt missed,2pt missed,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,2pt,MISS J. Collins Layup,['pointsinthepaint'],Collins,6,14,Missed,True,False,1628381,,rebound,rebound,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,98,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,6,14,,False,False,1630163,,2pt missed,3pt made,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,3pt,G. Hayward 3PT  (9 PTS) (L. Ball 1 AST),[],Hayward,6,17,Made,True,True,202330,1630163.0,rebound,timeout,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,101,timeout,ATL Timeout,"['team', 'mandatory']",,6,17,,False,False,0,,3pt made,substitution,,,,1628381|1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,102,substitution,SUB out: J. Collins,[],Collins,6,17,,False,False,1628381,,timeout,substitution,,,,1628970|1628984|1628989|1629023|1629027|1630163|1630233|202330|203992,1610612737.0,22000110
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,103,substitution,SUB out: P. Washington,[],Washington,6,17,,False,False,1629023,,substitution,substitution,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|203992,1610612766.0,22000110
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,104,substitution,SUB in: C. Capela,[],Capela,6,17,,False,False,203991,,substitution,substitution,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|203991|203992,1610612737.0,22000110
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,105,substitution,SUB in: B. Biyombo,[],Biyombo,6,17,,False,False,202687,,substitution,3pt missed,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612766.0,22000110
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,106,3pt,MISS K. Huerter pullup 3PT,[],Huerter,6,17,Missed,True,False,1628989,,substitution,rebound,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612737.0,22000110
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,107,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,6,17,,False,False,1630163,,3pt missed,3pt missed,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612766.0,22000110
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,108,3pt,MISS D. Graham 25' 3PT,[],Graham,6,17,Missed,True,False,1628984,,rebound,rebound,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612766.0,22000110
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,109,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,6,17,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612766.0,22000110
1,PT03M39.00S,03:39,Q1 03:39,38.35,110,3pt,MISS L. Ball 3PT,['2ndchance'],Ball,6,17,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612766.0,22000110
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,111,rebound,M. Bridges REBOUND (Off:2 Def:0),[],Bridges,6,17,,False,False,1628970,,3pt missed,2pt made,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612766.0,22000110
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,112,2pt,G. Hayward 9' driving floating Jump Shot (11 PTS) (L. Ball 2 AST),"['pointsinthepaint', '2ndchance']",Hayward,6,19,Made,True,True,202330,1630163.0,rebound,foul,,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612766.0,22000110
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,114,foul,N. Knight shooting personal FOUL (1 PF) (Hayward 1 FT),['1freethrow'],Knight,6,19,,False,False,1630233,,2pt made,substitution,202330.0,,,1628970|1628984|1628989|1629027|1630163|1630233|202330|202687|203991|203992,1610612737.0,22000110
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,116,substitution,SUB out: N. Knight,[],Knight,6,19,,False,False,1630233,,foul,substitution,,,,1628970|1628984|1628989|1629027|1630163|202330|202687|203991|203992,1610612737.0,22000110
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,117,substitution,SUB in: D. Hunter,[],Hunter,6,19,,False,False,1629631,,substitution,freethrow,,,,1628970|1628984|1628989|1629027|1629631|1630163|202330|202687|203991|203992,1610612737.0,22000110
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,118,freethrow,G. Hayward Free Throw 1 of 1 (12 PTS),['2ndchance'],Hayward,6,20,Made,False,False,202330,,substitution,turnover,,,,1628970|1628984|1628989|1629027|1629631|1630163|202330|202687|203991|203992,1610612766.0,22000110
