period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,,rebound,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612752.0,22400240
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,1630560,,3pt missed,turnover,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612751.0,22400240
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,0,0,,False,False,1627827,,rebound,steal,,1628969.0,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612751.0,22400240
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,steal,M. Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628969,,turnover,2pt made,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612752.0,22400240
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,M. Bridges running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,2,0,Made,True,False,1628969,,steal,2pt missed,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612752.0,22400240
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,MISS B. Simmons alley-oop Layup,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1627732,,2pt made,rebound,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612751.0,22400240
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612752.0,22400240
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,2,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612752.0,22400240
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,1627732,,2pt missed,2pt missed,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612751.0,22400240
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS B. Simmons running Layup,"['fastbreak', 'pointsinthepaint']",Simmons,2,0,Missed,True,False,1627732,,rebound,rebound,,,,1626157|1627732|1627827|1628384|1628404|1628969|1628973|1629661|1630560|203471,1610612751.0,22400240
