period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Bane 28' 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612763.0,22300179
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,3pt missed,turnover,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612746.0,22300179
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,rebound,steal,,1628991.0,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612746.0,22300179
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,0,,False,False,1628991,,turnover,2pt made,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612763.0,22300179
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,J. Jackson Jr. 11' floating Jump Shot (2 PTS) (B. Biyombo 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,0,2,Made,True,True,1628991,202687.0,steal,3pt missed,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612763.0,22300179
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,0,2,Missed,True,False,201566,,2pt made,rebound,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612746.0,22300179
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,3pt made,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612763.0,22300179
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,J. Gilyard 25' 3PT  (3 PTS) (D. Bane 1 AST),[],Gilyard,0,5,Made,True,True,1631367,1630217.0,rebound,2pt missed,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612763.0,22300179
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS I. Zubac cutting Layup,['pointsinthepaint'],Zubac,0,5,Missed,True,False,1627826,,3pt made,rebound,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612746.0,22300179
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,J. Gilyard REBOUND (Off:0 Def:1),[],Gilyard,0,5,,False,False,1631367,,2pt missed,2pt missed,,,,1627826|1628991|1630217|1631367|201566|201935|202331|202687|202695|203935,1610612763.0,22300179
