period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,S. Sharpe 28' 3PT step back (3 PTS) (T. Watford 1 AST),[],Sharpe,3,0,Made,True,True,1631101,1630570.0,,2pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,N. Vucevic driving Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,3,2,Made,True,True,202696,203897.0,3pt made,turnover,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,turnover,M. Thybulle bad pass out-of-bounds TURNOVER (1 TO),[],Thybulle,3,2,,False,False,1629680,,2pt made,turnover,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,3,2,,False,False,202696,,turnover,steal,,1629234.0,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,steal,D. Eubanks STEAL (1 STL),[],Eubanks,3,2,,False,False,1629234,,turnover,3pt missed,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS T. Watford 26' 3PT,['fromturnover'],Watford,3,2,Missed,True,False,1630570,,steal,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,2,,False,False,202696,,3pt missed,2pt missed,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,MISS N. Vucevic 16' Jump Shot,[],Vucevic,3,2,Missed,True,False,202696,,rebound,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,3,2,,False,False,1630570,,2pt missed,2pt missed,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,MISS R. Arcidiacono 14' pullup Shot - blocked,[],Arcidiacono,3,2,Missed,True,False,1627853,,rebound,block,,,1630172.0,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,block,P. Williams BLOCK (1 BLK),[],Williams,3,2,,False,False,1630172,,2pt missed,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,turnover,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,turnover,POR shot clock Team TURNOVER,['team'],,3,2,,False,False,0,,rebound,2pt missed,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS N. Vucevic cutting Layup,"['pointsinthepaint', 'fromturnover']",Vucevic,3,2,Missed,True,False,202696,,turnover,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,3,2,,False,False,1629234,,2pt missed,3pt missed,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,MISS R. Arcidiacono 28' running 3PT,['fastbreak'],Arcidiacono,3,2,Missed,True,False,1627853,,rebound,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,3,2,,False,False,201976,,3pt missed,2pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,Z. LaVine driving Layup (2 PTS),['pointsinthepaint'],LaVine,3,4,Made,True,False,203897,,rebound,2pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,2pt,S. Sharpe driving Layup (5 PTS) (R. Arcidiacono 1 AST),['pointsinthepaint'],Sharpe,5,4,Made,True,True,1631101,1627853.0,2pt made,2pt missed,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,MISS Z. LaVine driving finger roll Layup,['pointsinthepaint'],LaVine,5,4,Missed,True,False,203897,,2pt made,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,5,4,,False,False,202696,,2pt missed,2pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,2pt,N. Vucevic tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,5,6,Made,True,False,202696,,rebound,2pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT08M42.00S,08:42,Q1 08:42,43.3,31,2pt,D. Eubanks 16' Jump Shot (2 PTS) (R. Arcidiacono 2 AST),[],Eubanks,7,6,Made,True,True,1629234,1627853.0,2pt made,3pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,3pt,P. Williams 25' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Williams,7,9,Made,True,True,1630172,202696.0,2pt made,3pt missed,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT08M03.00S,08:03,Q1 08:03,43.95,35,3pt,MISS S. Sharpe 25' pullup 3PT,[],Sharpe,7,9,Missed,True,False,1631101,,3pt made,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,7,9,,False,False,202696,,3pt missed,3pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT07M48.00S,07:48,Q1 07:48,42.2,38,3pt,Z. LaVine 3PT step back (5 PTS),[],LaVine,7,12,Made,True,False,203897,,rebound,foul,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,39,foul,N. Vucevic shooting personal FOUL (1 PF) (Thybulle 2 FT),['2freethrow'],Vucevic,7,12,,False,False,202696,,3pt made,freethrow,1629680.0,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,41,freethrow,MISS M. Thybulle Free Throw 1 of 2,[],Thybulle,7,12,Missed,False,False,1629680,,foul,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,12,,False,False,0,,freethrow,freethrow,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,freethrow,MISS M. Thybulle Free Throw 2 of 2,[],Thybulle,7,12,Missed,False,False,1629680,,rebound,rebound,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,rebound,N. Vucevic REBOUND (Off:1 Def:3),[],Vucevic,7,12,,False,False,202696,,freethrow,2pt made,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,45,2pt,Z. LaVine driving DUNK (7 PTS),['pointsinthepaint'],LaVine,7,14,Made,True,False,203897,,rebound,foul,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,46,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,7,14,,False,False,203897,,2pt made,3pt made,1630570.0,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,3pt,M. Thybulle 26' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Thybulle,10,14,Made,True,True,1629680,1631101.0,foul,foul,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,50,foul,N. Vucevic offensive FOUL (2 PF),[],Vucevic,10,14,,False,False,202696,,3pt made,turnover,1627853.0,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,52,turnover,N. Vucevic offensive foul TURNOVER (2 TO),[],Vucevic,10,14,,False,False,202696,,foul,timeout,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612741.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,timeout,POR Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,turnover,substitution,,,,1627853|1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,substitution,SUB out: R. Arcidiacono,[],Arcidiacono,10,14,,False,False,1627853,,timeout,substitution,,,,1627936|1629234|1629680|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,substitution,SUB out: M. Thybulle,[],Thybulle,10,14,,False,False,1629680,,substitution,substitution,,,,1627936|1629234|1630172|1630570|1631101|201976|202696|203897,1610612757.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,56,substitution,SUB out: N. Vucevic,[],Vucevic,10,14,,False,False,202696,,substitution,substitution,,,,1627936|1629234|1630172|1630570|1631101|201976|203897,1610612741.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,substitution,SUB in: K. Johnson,[],Johnson,10,14,,False,False,1630553,,substitution,substitution,,,,1627936|1629234|1630172|1630553|1630570|1631101|201976|203897,1610612757.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,substitution,SUB in: C. Reddish,[],Reddish,10,14,,False,False,1629629,,substitution,substitution,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203897,1610612757.0,22201104
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,substitution,SUB in: A. Drummond,[],Drummond,10,14,,False,False,203083,,substitution,2pt made,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612741.0,22201104
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,2pt,S. Sharpe driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Sharpe,12,14,Made,True,False,1631101,,substitution,turnover,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,turnover,A. Drummond bad pass TURNOVER (1 TO),[],Drummond,12,14,,False,False,203083,,2pt made,steal,,1630553.0,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612741.0,22201104
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,steal,K. Johnson STEAL (1 STL),[],Johnson,12,14,,False,False,1630553,,turnover,2pt missed,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,2pt,MISS K. Johnson 7' running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,12,14,Missed,True,False,1630553,,steal,block,,,203083.0,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,block,A. Drummond BLOCK (1 BLK),[],Drummond,12,14,,False,False,203083,,2pt missed,rebound,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612741.0,22201104
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,12,14,,False,False,1630553,,block,3pt missed,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,3pt,MISS S. Sharpe 26' pullup 3PT,"['fromturnover', '2ndchance']",Sharpe,12,14,Missed,True,False,1631101,,rebound,rebound,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,12,14,,False,False,1629234,,3pt missed,3pt missed,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,3pt,MISS T. Watford 24' 3PT,"['fromturnover', '2ndchance']",Watford,12,14,Missed,True,False,1630570,,rebound,rebound,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,70,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,12,14,,False,False,203083,,3pt missed,2pt missed,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612741.0,22201104
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,2pt,MISS Z. LaVine 18' pullup Shot,[],LaVine,12,14,Missed,True,False,203897,,rebound,rebound,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612741.0,22201104
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,72,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,12,14,,False,False,1630570,,2pt missed,3pt missed,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,3pt,MISS C. Reddish 3PT - blocked,[],Reddish,12,14,Missed,True,False,1629629,,rebound,block,,,201976.0,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,block,P. Beverley BLOCK (1 BLK),[],Beverley,12,14,,False,False,201976,,3pt missed,rebound,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612741.0,22201104
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,rebound,C. Reddish REBOUND (Off:1 Def:0),[],Reddish,12,14,,False,False,1629629,,block,2pt missed,,,,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,2pt,MISS C. Reddish driving floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Reddish,12,14,Missed,True,False,1629629,,rebound,block,,,1630172.0,1627936|1629234|1629629|1630172|1630553|1630570|1631101|201976|203083|203897,1610612757.0,22201104
