period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,D. Bazley 3PT  (3 PTS) (J. Giddey 1 AST),[],Bazley,0,3,Made,True,True,1629647,1630581.0,,3pt missed,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS N. Alexander-Walker 27' 3PT,[],Alexander-Walker,0,3,Missed,True,False,1629638,,3pt made,rebound,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,3,,False,False,1629652,,3pt missed,turnover,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,turnover,D. Bazley lost ball TURNOVER (1 TO),[],Bazley,0,3,,False,False,1629647,,rebound,steal,,1628404.0,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,steal,J. Hart STEAL (1 STL),[],Hart,0,3,,False,False,1628404,,turnover,3pt missed,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS J. Valanciunas 26' 3PT,['fromturnover'],Valanciunas,0,3,Missed,True,False,202685,,steal,rebound,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,3,,False,False,1629647,,3pt missed,2pt made,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,D. Favors 12' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Favors,0,5,Made,True,True,202324,1628983.0,rebound,2pt missed,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS N. Alexander-Walker 9' floating Shot,['pointsinthepaint'],Alexander-Walker,0,5,Missed,True,False,1629638,,2pt made,rebound,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,0,5,,False,False,1629647,,2pt missed,3pt missed,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS J. Giddey 24' 3PT,[],Giddey,0,5,Missed,True,False,1630581,,rebound,rebound,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,5,,False,False,202685,,3pt missed,2pt missed,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,MISS J. Hart floating Shot,['pointsinthepaint'],Hart,0,5,Missed,True,False,1628404,,rebound,rebound,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,2pt missed,3pt made,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,3pt,L. Dort 25' 3PT pullup (3 PTS) (D. Favors 1 AST),[],Dort,0,8,Made,True,True,1629652,202324.0,rebound,3pt made,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,3pt,J. Valanciunas 26' 3PT  (3 PTS) (D. Graham 1 AST),[],Valanciunas,3,8,Made,True,True,202685,1628984.0,3pt made,foul,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,foul,J. Hart shooting personal FOUL (1 PF) (Bazley 2 FT),['2freethrow'],Hart,3,8,,False,False,1628404,,3pt made,freethrow,1629647.0,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,freethrow,D. Bazley Free Throw 1 of 2 (4 PTS),[],Bazley,3,9,Made,False,False,1629647,,foul,freethrow,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,freethrow,D. Bazley Free Throw 2 of 2 (5 PTS),[],Bazley,3,10,Made,False,False,1629647,,freethrow,3pt missed,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,MISS J. Hart 27' 3PT,[],Hart,3,10,Missed,True,False,1628404,,freethrow,rebound,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612740.0,22100165
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,10,,False,False,1630581,,3pt missed,turnover,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,turnover,L. Dort lost ball out-of-bounds TURNOVER (1 TO),[],Dort,3,10,,False,False,1629652,,rebound,3pt missed,,,,1628404|1628983|1628984|1629638|1629647|1629652|1630581|202066|202324|202685,1610612760.0,22100165
