period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,0,2,Made,True,False,1628378,,,3pt missed,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,2,Missed,True,False,1627827,,2pt made,rebound,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612742.0,22000764
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711,,3pt missed,2pt missed,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS D. Mitchell 15' pullup Shot,[],Mitchell,0,2,Missed,True,False,1628378,,rebound,rebound,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,2pt missed,2pt missed,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612742.0,22000764
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS L. Doncic driving finger roll Layup,['pointsinthepaint'],Doncic,0,2,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612742.0,22000764
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,2,,False,False,1628378,,2pt missed,2pt missed,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS D. Mitchell driving floating Shot - blocked,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378,,rebound,block,,,1627827.0,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,0,2,,False,False,1627827,,2pt missed,rebound,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612742.0,22000764
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,turnover,UTA shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,2pt missed,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS J. Richardson 18' pullup Shot,['fromturnover'],Richardson,0,2,Missed,True,False,1626196,,turnover,rebound,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612742.0,22000764
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,2pt missed,3pt made,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,M. Conley 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Conley,0,5,Made,True,True,201144,1628378.0,rebound,2pt made,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,L. Doncic 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,5,Made,True,False,1629029,,3pt made,3pt missed,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612742.0,22000764
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,2,5,Missed,True,False,1626220,,2pt made,rebound,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612762.0,22000764
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,5,,False,False,1627827,,3pt missed,3pt missed,,,,1626196|1626220|1627827|1628378|1628467|1629029|1629740|201144|202711|203497,1610612742.0,22000764
