period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,foul,M. Brogdon personal FOUL (1 PF),[],Brogdon,0,0,,False,False,1627763,,,2pt made,201935.0,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612754.0,22000617
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,2pt,D. Jordan cutting DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599,201935.0,foul,2pt made,,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612751.0,22000617
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,M. Turner turnaround Jump Shot (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Turner,2,2,Made,True,True,1626167,1627734.0,2pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612754.0,22000617
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,2pt,MISS B. Brown Layup - blocked,['pointsinthepaint'],Brown,2,2,Missed,True,False,1628971,,2pt made,block,,,1626167.0,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612751.0,22000617
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,block,M. Turner BLOCK (1 BLK),[],Turner,2,2,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612754.0,22000617
1,PT11M24.00S,11:24,Q1 11:24,46.6,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt missed,,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612754.0,22000617
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,3pt,MISS J. Holiday 27' pullup 3PT,[],Holiday,2,2,Missed,True,False,203200,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612754.0,22000617
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,foul,,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612754.0,22000617
1,PT11M06.00S,11:06,Q1 11:06,46.9,21,foul,J. Harris loose ball personal FOUL (1 PF),[],Harris,2,2,,False,False,203925,,rebound,2pt missed,1626167.0,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612751.0,22000617
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,59,2pt,MISS M. Turner alley-oop Layup,"['pointsinthepaint', '2ndchance']",Turner,2,2,Missed,True,False,1626167,,foul,rebound,,,,1626167|1627734|1627747|1627763|1628971|1629013|201599|201935|203200|203925,1610612754.0,22000617
