period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,C. Brown Jr. 15' pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Brown Jr.,0,2,Made,True,True,1630602,1629027.0,,2pt missed,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS D. DeRozan 12' turnaround Shot,[],DeRozan,0,2,Missed,True,False,201942,,2pt made,rebound,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,2pt missed,2pt missed,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS T. Young 10' driving floating Shot,[],Young,0,2,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,2pt missed,2pt made,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,D. DeRozan driving Layup (2 PTS),['pointsinthepaint'],DeRozan,2,2,Made,True,False,201942,,rebound,2pt missed,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS C. Reddish driving finger roll Layup,['pointsinthepaint'],Reddish,2,2,Missed,True,False,1629629,,2pt made,rebound,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,2,2,,False,False,203991,,2pt missed,2pt made,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,2,4,Made,True,False,203991,,rebound,3pt missed,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,3pt,MISS C. White 3PT,[],White,2,4,Missed,True,False,1629632,,2pt made,rebound,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,2,4,,False,False,203991,,3pt missed,2pt missed,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,MISS T. Young 22' pullup Shot,[],Young,2,4,Missed,True,False,1629027,,rebound,rebound,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,4,,False,False,203897,,2pt missed,foul,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,foul,S. Mays shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Mays,2,4,,False,False,1630219,,rebound,freethrow,1629750.0,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,freethrow,J. Green Free Throw 1 of 2 (1 PTS),['fastbreak'],Green,3,4,Made,False,False,1629750,,foul,freethrow,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,freethrow,J. Green Free Throw 2 of 2 (2 PTS),['fastbreak'],Green,4,4,Made,False,False,1629750,,freethrow,2pt missed,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,MISS C. Capela 9' driving Hook,['pointsinthepaint'],Capela,4,4,Missed,True,False,203991,,freethrow,rebound,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,4,,False,False,202696,,2pt missed,foul,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,foul,T. Young shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Young,4,4,,False,False,1629027,,rebound,freethrow,1629750.0,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,freethrow,J. Green Free Throw 1 of 2 (3 PTS),[],Green,5,4,Made,False,False,1629750,,foul,freethrow,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,freethrow,J. Green Free Throw 2 of 2 (4 PTS),[],Green,6,4,Made,False,False,1629750,,freethrow,2pt made,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,T. Young driving Layup (2 PTS),['pointsinthepaint'],Young,6,6,Made,True,False,1629027,,freethrow,3pt made,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612737.0,22100519
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,C. White 24' 3PT  (3 PTS) (D. DeRozan 1 AST),[],White,9,6,Made,True,True,1629632,201942.0,2pt made,3pt made,,,,1629027|1629629|1629632|1629750|1630219|1630602|201942|202696|203897|203991,1610612741.0,22100519
