period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Looney turnaround Hook (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,2,0,Made,True,True,1626172,201939.0,,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100315
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS D. Finney-Smith 7' driving finger roll Layup,['pointsinthepaint'],Finney-Smith,2,0,Missed,True,False,1627827,,2pt made,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100315
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,2,0,,False,False,203939,,2pt missed,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100315
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,D. Finney-Smith 19' Jump Shot (2 PTS) (J. Brunson 1 AST),['2ndchance'],Finney-Smith,2,2,Made,True,True,1627827,1628973.0,rebound,3pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100315
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,2,2,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100315
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,2,2,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100315
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,K. Looney driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Looney,4,2,Made,True,False,1626172,,rebound,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100315
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS J. Brunson 9' pullup Shot,['pointsinthepaint'],Brunson,4,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100315
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,2,,False,False,202691,,2pt missed,3pt made,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100315
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,K. Thompson 27' 3PT  (3 PTS) (K. Looney 1 AST),[],Thompson,7,2,Made,True,True,202691,1626172.0,rebound,turnover,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100315
