period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Wiggins driving reverse Layup - blocked,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,1630598,,,block,,,1628381.0,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612760.0,22400618
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,17,block,J. Collins BLOCK (1 BLK),[],Collins,0,0,,False,False,1628381,,2pt missed,rebound,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612762.0,22400618
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,block,turnover,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612762.0,22400618
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,rebound,steal,,1628983.0,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612762.0,22400618
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,0,,False,False,1628983,,turnover,3pt made,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612760.0,22400618
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,J. Williams 26' 3PT  (3 PTS) (L. Dort 1 AST),['fromturnover'],Williams,3,0,Made,True,True,1631119,1629652.0,steal,2pt made,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612760.0,22400618
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,J. Collins alley-oop DUNK (2 PTS) (W. Kessler 1 AST),['pointsinthepaint'],Collins,3,2,Made,True,True,1628381,1631117.0,3pt made,3pt missed,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612762.0,22400618
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS J. Williams 26' 3PT,[],Williams,3,2,Missed,True,False,1631119,,2pt made,rebound,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612760.0,22400618
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,K. George REBOUND (Off:0 Def:1),[],George,3,2,,False,False,1641718,,3pt missed,3pt made,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612762.0,22400618
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,J. Collins 24' 3PT  (5 PTS) (C. Sexton 1 AST),[],Collins,3,5,Made,True,True,1628381,1629012.0,rebound,2pt made,,,,1628374|1628381|1628983|1629012|1629652|1630598|1631114|1631117|1631119|1641718,1610612762.0,22400618
