period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,T. Rozier personal FOUL (1 PF),[],Rozier,0,0,,False,False,1626179,,,3pt missed,1628973.0,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612766.0,22200377
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,3pt,MISS R. Barrett 25' 3PT,[],Barrett,0,0,Missed,True,False,1629628,,foul,rebound,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612752.0,22200377
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,2pt missed,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612766.0,22200377
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS P. Washington 17' pullup Shot,[],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612766.0,22200377
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,0,,False,False,1629656,,2pt missed,2pt made,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612752.0,22200377
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,M. Robinson alley-oop DUNK (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fastbreak']",Robinson,0,2,Made,True,True,1629011,1628973.0,rebound,2pt made,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612752.0,22200377
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,T. Rozier 15' pullup Jump Shot (2 PTS),[],Rozier,2,2,Made,True,False,1626179,,2pt made,3pt missed,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612766.0,22200377
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS J. Randle 25' 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612752.0,22200377
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179,,3pt missed,3pt made,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612766.0,22200377
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,K. Oubre Jr. 3PT  (3 PTS) (T. Rozier 1 AST),[],Oubre Jr.,5,2,Made,True,True,1626162,1626179.0,rebound,2pt missed,,,,1626162|1626179|1628973|1629011|1629023|1629628|1629656|1629667|203486|203944,1610612766.0,22200377
