period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Fox 9' step back Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,turnover,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,A. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,rebound,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,MISS D. Fox 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",Fox,0,0,Missed,True,False,1628368,,turnover,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS D. Russell cutting Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,foul,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,foul,K. Anderson personal FOUL (1 PF),[],Anderson,0,0,,False,False,203937,,rebound,3pt missed,203084.0,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS K. Murray 24' 3PT,[],Murray,0,0,Missed,True,False,1631099,,foul,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,3pt missed,3pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,MISS H. Barnes driving Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,MISS K. Anderson 7' turnaround bank Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,0,0,,False,False,1628989,,2pt missed,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,MISS K. Murray running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Murray,0,0,Missed,True,False,1631099,,rebound,block,,,1630162.0,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,block,A. Edwards BLOCK (1 BLK),[],Edwards,0,0,,False,False,1630162,,2pt missed,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,block,2pt made,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,R. Gobert DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",Gobert,2,0,Made,True,True,203497,1626156.0,rebound,2pt made,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,K. Murray cutting DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Murray,2,2,Made,True,True,1631099,1628368.0,2pt made,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,MISS J. McDaniels 18' step back Shot,[],McDaniels,2,2,Missed,True,False,1630183,,2pt made,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200758
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,2,2,,False,False,1627734,,2pt missed,turnover,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200758
