period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,0,0,Missed,True,False,1630530,,,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,A. Davis cutting Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,1626156.0,rebound,foul,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,J. Valanciunas shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Valanciunas,0,2,,False,False,202685,,2pt made,freethrow,203076.0,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,freethrow,A. Davis Free Throw 1 of 1 (3 PTS),[],Davis,0,3,Made,False,False,203076,,foul,3pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,3,Missed,True,False,202685,,freethrow,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,0,3,,False,False,1629020,,3pt missed,3pt made,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,A. Davis 3PT  (6 PTS) (J. Vanderbilt 1 AST),[],Davis,0,6,Made,True,True,203076,1629020.0,rebound,2pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS C. McCollum 17' pullup Shot,[],McCollum,0,6,Missed,True,False,203468,,3pt made,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,6,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,MISS D. Russell 26' running pullup 3PT,['fastbreak'],Russell,0,6,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,0,6,,False,False,1630529,,3pt missed,3pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,3pt,MISS J. Valanciunas 24' 3PT,[],Valanciunas,0,6,Missed,True,False,202685,,rebound,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,0,6,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,A. Davis 21' step back Jump Shot (8 PTS),[],Davis,0,8,Made,True,False,203076,,rebound,3pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,3pt,MISS H. Jones 3PT,[],Jones,0,8,Missed,True,False,1630529,,2pt made,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,J. Vanderbilt REBOUND (Off:0 Def:4),[],Vanderbilt,0,8,,False,False,1629020,,3pt missed,3pt made,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,3pt,M. Beasley 25' 3PT  (3 PTS) (T. Brown Jr. 1 AST),[],Beasley,0,11,Made,True,True,1627736,1628972.0,rebound,2pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,2pt,MISS J. Valanciunas cutting Layup,['pointsinthepaint'],Valanciunas,0,11,Missed,True,False,202685,,3pt made,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,11,,False,False,1626156,,2pt missed,turnover,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,turnover,T. Brown Jr. bad pass TURNOVER (1 TO),[],Brown Jr.,0,11,,False,False,1628972,,rebound,steal,,1627742.0,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,steal,B. Ingram STEAL (1 STL),[],Ingram,0,11,,False,False,1627742,,turnover,turnover,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,0,11,,False,False,1627742,,steal,steal,,1628972.0,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,steal,T. Brown Jr. STEAL (1 STL),[],Brown Jr.,0,11,,False,False,1628972,,turnover,3pt made,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,3pt,D. Russell 26' 3PT  (3 PTS) (M. Beasley 1 AST),['fromturnover'],Russell,0,14,Made,True,True,1626156,1627736.0,steal,timeout,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,timeout,NOP Timeout,"['team', 'mandatory']",,0,14,,False,False,0,,3pt made,2pt made,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,B. Ingram 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,2,14,Made,True,False,1627742,,timeout,foul,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Ingram 1 FT),['1freethrow'],Vanderbilt,2,14,,False,False,1629020,,2pt made,freethrow,1627742.0,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,freethrow,B. Ingram Free Throw 1 of 1 (3 PTS),[],Ingram,3,14,Made,False,False,1627742,,foul,foul,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,foul,H. Jones personal FOUL (1 PF),[],Jones,3,14,,False,False,1630529,,freethrow,2pt made,1626156.0,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,2pt,A. Davis driving DUNK (10 PTS),['pointsinthepaint'],Davis,3,16,Made,True,False,203076,,foul,3pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,3pt,MISS H. Jones 25' 3PT,[],Jones,3,16,Missed,True,False,1630529,,2pt made,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,3,16,,False,False,1627742,,3pt missed,3pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,3pt,MISS B. Ingram 25' pullup 3PT,['2ndchance'],Ingram,3,16,Missed,True,False,1627742,,rebound,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,3,16,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,2pt,MISS D. Russell 13' pullup Shot,[],Russell,3,16,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612747.0,22201030
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,16,,False,False,202685,,2pt missed,2pt made,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,2pt,J. Valanciunas turnaround Hook (2 PTS),['pointsinthepaint'],Valanciunas,5,16,Made,True,False,202685,,rebound,foul,,,,1626156|1627736|1627742|1628972|1629020|1630529|1630530|202685|203076|203468,1610612740.0,22201030
