period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS C. Payne 12' driving floating Shot,['pointsinthepaint'],Payne,0,0,Missed,True,False,1626166,,,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS C. Payne driving floating Shot,"['pointsinthepaint', '2ndchance']",Payne,0,0,Missed,True,False,1626166,,rebound,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS K. Durant 12' fadeaway Shot,['2ndchance'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,D. Ayton REBOUND (Off:3 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,D. Booker pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Booker,2,0,Made,True,False,1626164,,rebound,2pt missed,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS A. Gordon cutting Layup,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932,,2pt made,rebound,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612743.0,42200224
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142,,2pt missed,3pt made,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,K. Durant 25' 3PT  (3 PTS) (D. Booker 1 AST),[],Durant,5,0,Made,True,True,201142,1626164.0,rebound,foul,,,,1626164|1626166|1627750|1629006|1629008|1629028|201142|203484|203932|203999,1610612756.0,42200224
