period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Bane 3PT,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,0,0,,False,False,1628415,,3pt missed,3pt made,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,T. Jones 26' 3PT  (3 PTS) (D. Brooks 1 AST),['2ndchance'],Jones,0,3,Made,True,True,1626145,1628415.0,rebound,3pt missed,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS Z. Collins 27' 3PT,[],Collins,0,3,Missed,True,False,1628380,,3pt made,rebound,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,0,3,,False,False,1628415,,3pt missed,2pt made,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,X. Tillman driving Layup (2 PTS),['pointsinthepaint'],Tillman,0,5,Made,True,False,1630214,,rebound,3pt made,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,M. Branham 24' 3PT  (3 PTS) (D. Vassell 1 AST),[],Branham,3,5,Made,True,True,1631103,1630170.0,2pt made,2pt made,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,D. Bane 22' step back Jump Shot (2 PTS),[],Bane,3,7,Made,True,False,1630217,,3pt made,3pt made,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,J. Sochan 3PT  (3 PTS) (Z. Collins 1 AST),[],Sochan,6,7,Made,True,True,1631110,1628380.0,2pt made,2pt made,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,D. Bane driving Layup (4 PTS),['pointsinthepaint'],Bane,6,9,Made,True,False,1630217,,3pt made,foul,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,foul,J. Sochan offensive FOUL (1 PF),[],Sochan,6,9,,False,False,1631110,,2pt made,turnover,1626145.0,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,turnover,J. Sochan offensive foul TURNOVER (1 TO),[],Sochan,6,9,,False,False,1631110,,foul,2pt missed,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS D. Bane driving Layup,"['pointsinthepaint', 'fromturnover']",Bane,6,9,Missed,True,False,1630217,,turnover,rebound,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,6,9,,False,False,1630170,,2pt missed,2pt missed,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,MISS D. Vassell driving Layup,['pointsinthepaint'],Vassell,6,9,Missed,True,False,1630170,,rebound,rebound,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,6,9,,False,False,1628380,,2pt missed,2pt missed,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS Z. Collins tip Layup,"['pointsinthepaint', '2ndchance']",Collins,6,9,Missed,True,False,1628380,,rebound,rebound,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612759.0,22201052
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,6,9,,False,False,1630217,,2pt missed,3pt missed,,,,1626145|1628380|1628415|1628991|1629640|1630170|1630214|1630217|1631103|1631110,1610612763.0,22201052
