period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,,steal,,1630256.0,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. Tate STEAL (1 STL),[],Tate,0,0,,False,False,1630256,,turnover,2pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS A. Sengun running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sengun,0,0,Missed,True,False,1630578,,steal,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,0,0,,False,False,1630256,,2pt missed,2pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,MISS J. Tate tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Tate,0,0,Missed,True,False,1630256,,rebound,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,2pt missed,2pt made,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,G. Antetokounmpo running DUNK (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,0,2,Made,True,True,203507,203081.0,rebound,2pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,MISS A. Sengun 15' Jump Shot,[],Sengun,0,2,Missed,True,False,1630578,,2pt made,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,2pt missed,2pt made,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,0,4,Made,True,False,203507,,rebound,2pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS A. Sengun turnaround fadeaway Shot,['pointsinthepaint'],Sengun,0,4,Missed,True,False,1630578,,2pt made,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,4,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,0,4,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,4,,False,False,1627832,,2pt missed,foul,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,foul,K. Middleton shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Middleton,0,4,,False,False,203114,,rebound,freethrow,1630578.0,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,freethrow,A. Sengun Free Throw 1 of 2 (1 PTS),[],Sengun,1,4,Made,False,False,1630578,,foul,freethrow,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,freethrow,A. Sengun Free Throw 2 of 2 (2 PTS),[],Sengun,2,4,Made,False,False,1630578,,freethrow,3pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,MISS B. Lopez 26' 3PT,[],Lopez,2,4,Missed,True,False,201572,,freethrow,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,J. Tate REBOUND (Off:1 Def:1),[],Tate,2,4,,False,False,1630256,,3pt missed,2pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,MISS A. Sengun cutting Layup,['pointsinthepaint'],Sengun,2,4,Missed,True,False,1630578,,rebound,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,4,,False,False,201572,,2pt missed,3pt missed,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,3pt,MISS K. Middleton 26' 3PT,[],Middleton,2,4,Missed,True,False,203114,,rebound,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,4,,False,False,1630578,,3pt missed,foul,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,foul,M. Beasley personal FOUL (1 PF),[],Beasley,2,4,,False,False,1627736,,rebound,3pt missed,1630578.0,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,3pt,MISS F. VanVleet 26' pullup 3PT,[],VanVleet,2,4,Missed,True,False,1627832,,foul,rebound,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612745.0,22300496
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,2,4,,False,False,203507,,3pt missed,foul,,,,1627736|1627832|1630224|1630256|1630578|1631095|201572|203081|203114|203507,1610612749.0,22300496
