period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Butler III 3PT,[],Butler III,0,0,Missed,True,False,202710,,,rebound,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,H. Tyson REBOUND (Off:0 Def:1),[],Tyson,0,0,,False,False,1641816,,3pt missed,foul,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,D. Green shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Green,0,0,,False,False,203110,,rebound,freethrow,203932.0,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),['fastbreak'],Gordon,0,1,Made,False,False,203932,,foul,freethrow,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),['fastbreak'],Gordon,0,2,Made,False,False,203932,,freethrow,2pt missed,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS M. Moody driving Layup - blocked,['pointsinthepaint'],Moody,0,2,Missed,True,False,1630541,,freethrow,block,,,201566.0,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,0,2,,False,False,201566,,2pt missed,rebound,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,block,3pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,A. Gordon 26' 3PT running (5 PTS) (H. Tyson 1 AST),['fastbreak'],Gordon,0,5,Made,True,True,203932,1641816.0,rebound,2pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,Q. Post 6' floating Jump Shot (2 PTS) (J. Butler III 1 AST),['pointsinthepaint'],Post,2,5,Made,True,True,1642366,202710.0,3pt made,3pt missed,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,2,5,Missed,True,False,1629008,,2pt made,rebound,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,2,5,,False,False,1642366,,3pt missed,2pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,Q. Post cutting Layup (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Post,4,5,Made,True,True,1642366,203110.0,rebound,2pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,A. Gordon cutting DUNK (7 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Gordon,4,7,Made,True,True,203932,201566.0,2pt made,3pt missed,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,MISS S. Curry 28' step back 3PT,[],Curry,4,7,Missed,True,False,201939,,2pt made,rebound,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,4,7,,False,False,1629008,,3pt missed,turnover,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,4,7,,False,False,203932,,rebound,steal,,202710.0,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,steal,J. Butler III STEAL (1 STL),[],Butler III,4,7,,False,False,202710,,turnover,2pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,J. Butler III running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler III,6,7,Made,True,False,202710,,steal,turnover,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,turnover,A. Gordon lost ball TURNOVER (2 TO),[],Gordon,6,7,,False,False,203932,,2pt made,steal,,1642366.0,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,steal,Q. Post STEAL (1 STL),[],Post,6,7,,False,False,1642366,,turnover,2pt missed,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,2pt,MISS J. Butler III running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler III,6,7,Missed,True,False,202710,,steal,block,,,1631212.0,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,block,P. Watson BLOCK (1 BLK),[],Watson,6,7,,False,False,1631212,,2pt missed,rebound,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,rebound,H. Tyson REBOUND (Off:0 Def:2),[],Tyson,6,7,,False,False,1641816,,block,2pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,6,9,Made,True,False,201566,,rebound,2pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,2pt,M. Moody cutting Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Moody,8,9,Made,True,True,1630541,203110.0,2pt made,foul,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,foul,M. Moody personal FOUL (1 PF),[],Moody,8,9,,False,False,1630541,,2pt made,2pt made,1629008.0,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,2pt,M. Porter Jr. 16' step back Jump Shot (2 PTS) (R. Westbrook 2 AST),[],Porter Jr.,8,11,Made,True,True,1629008,201566.0,foul,3pt missed,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,3pt,MISS M. Moody 26' 3PT,[],Moody,8,11,Missed,True,False,1630541,,2pt made,rebound,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,8,11,,False,False,1631212,,3pt missed,3pt missed,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,3pt,MISS H. Tyson 26' running 3PT - blocked,['fastbreak'],Tyson,8,11,Missed,True,False,1641816,,rebound,block,,,203110.0,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,block,D. Green BLOCK (1 BLK),[],Green,8,11,,False,False,203110,,3pt missed,rebound,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612744.0,22400990
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,TEAM offensive REBOUND,['team'],,8,11,,False,False,0,,block,2pt made,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,2pt,M. Porter Jr. 18' step back Jump Shot (4 PTS) (R. Westbrook 3 AST),['2ndchance'],Porter Jr.,8,13,Made,True,True,1629008,201566.0,rebound,turnover,,,,1629008|1630541|1631212|1641816|1642366|201566|201939|202710|203110|203932,1610612743.0,22400990
