period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS T. Harris driving DUNK - blocked,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,block,,,204001.0,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612765.0,22400319
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,0,0,,False,False,204001,,2pt missed,rebound,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612738.0,22400319
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,block,3pt missed,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612738.0,22400319
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,MISS A. Horford 27' running pullup 3PT,['fastbreak'],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612738.0,22400319
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612765.0,22400319
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,turnover,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[],Ivey,0,0,,False,False,1631093,,rebound,2pt made,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612765.0,22400319
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,K. Porziņģis alley-oop DUNK (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover']",Porziņģis,2,0,Made,True,True,204001,1627759.0,turnover,3pt missed,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612738.0,22400319
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,2,0,Missed,True,False,1630595,,2pt made,rebound,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612765.0,22400319
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,2,0,,False,False,1630573,,3pt missed,foul,,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612738.0,22400319
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,foul,C. Cunningham shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Cunningham,2,0,,False,False,1630595,,rebound,freethrow,1627759.0,,,1627759|1628401|1630573|1630595|1631093|1631105|201143|202699|203501|204001,1610612765.0,22400319
