period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,turnover,MIL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,3pt made,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,J. Poole 28' 3PT  (3 PTS) (D. Green 1 AST),['fromturnover'],Poole,0,3,Made,True,True,1629673,203110.0,turnover,3pt missed,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS K. Middleton 26' 3PT,[],Middleton,0,3,Missed,True,False,203114,,3pt made,rebound,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,3,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,K. Thompson 18' pullup Jump Shot (2 PTS) (D. Green 2 AST),[],Thompson,0,5,Made,True,True,202691,203110.0,rebound,turnover,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,0,5,,False,False,203114,,2pt made,steal,,1626172.0,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,steal,K. Looney STEAL (1 STL),[],Looney,0,5,,False,False,1626172,,turnover,2pt missed,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,MISS J. Poole running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,0,5,Missed,True,False,1629673,,steal,rebound,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,5,,False,False,203507,,2pt missed,2pt missed,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS G. Antetokounmpo 17' Jump Shot,[],Antetokounmpo,0,5,Missed,True,False,203507,,rebound,rebound,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,5,,False,False,201939,,2pt missed,2pt made,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,K. Thompson 18' Jump Shot (4 PTS),[],Thompson,0,7,Made,True,False,202691,,rebound,foul,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,foul,K. Thompson shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Thompson,0,7,,False,False,202691,,2pt made,freethrow,203507.0,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,1,7,Made,False,False,203507,,foul,freethrow,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,2,7,Made,False,False,203507,,freethrow,foul,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,2,7,,False,False,203507,,freethrow,3pt missed,201939.0,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612749.0,22200410
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,3pt,MISS K. Thompson 26' pullup 3PT,[],Thompson,2,7,Missed,True,False,202691,,foul,rebound,,,,1626172|1628960|1628975|1629673|201572|201939|202691|203110|203114|203507,1610612744.0,22200410
