period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999,,,foul,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,foul,A. Gordon personal FOUL (1 PF),[],Gordon,2,0,,False,False,203932,,2pt made,3pt made,1627749.0,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,D. White 25' 3PT  (3 PTS) (D. Murray 1 AST),[],White,2,3,Made,True,True,1628401,1627749.0,foul,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,A. Gordon alley-oop DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,4,3,Made,True,True,203932,203999.0,3pt made,2pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS D. Murray 16' pullup Shot,[],Murray,4,3,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,4,3,,False,False,1630267,,2pt missed,turnover,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,4,3,,False,False,203999,,rebound,steal,,1629640.0,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,steal,K. Johnson STEAL (1 STL),[],Johnson,4,3,,False,False,1629640,,turnover,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,K. Johnson running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,4,5,Made,True,False,1629640,,steal,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,W. Barton 13' pullup Jump Shot (2 PTS),[],Barton,6,5,Made,True,False,203115,,2pt made,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,K. Johnson driving finger roll Layup (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Johnson,6,7,Made,True,True,1629640,201942.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS A. Gordon 6' turnaround fadeaway Shot,['pointsinthepaint'],Gordon,6,7,Missed,True,False,203932,,2pt made,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,6,7,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,D. White driving Layup (5 PTS) (K. Johnson 1 AST),['pointsinthepaint'],White,6,9,Made,True,True,1628401,1629640.0,rebound,2pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,2pt,MISS W. Barton driving Layup,['pointsinthepaint'],Barton,6,9,Missed,True,False,203115,,2pt made,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,6,9,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,3pt,MISS D. White 25' 3PT,[],White,6,9,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,6,9,,False,False,1627751,,3pt missed,2pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,D. Murray 8' fadeaway Jump Shot (2 PTS) (J. Poeltl 1 AST),"['pointsinthepaint', '2ndchance']",Murray,6,11,Made,True,True,1627749,1627751.0,rebound,timeout,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,timeout,DEN Timeout,"['team', 'mandatory']",,6,11,,False,False,0,,2pt made,3pt made,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,3pt,W. Barton 3PT  (5 PTS) (N. Jokic 2 AST),[],Barton,9,11,Made,True,True,203115,203999.0,timeout,2pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,9,11,Missed,True,False,201942,,3pt made,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,9,11,,False,False,1629008,,2pt missed,foul,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,foul,K. Johnson personal FOUL (1 PF),[],Johnson,9,11,,False,False,1629640,,rebound,2pt made,1629008.0,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,2pt,N. Jokic turnaround Hook (4 PTS),['pointsinthepaint'],Jokic,11,11,Made,True,False,203999,,foul,2pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,2pt,MISS D. White 9' driving floating Shot,['pointsinthepaint'],White,11,11,Missed,True,False,1628401,,2pt made,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,11,11,,False,False,1629008,,2pt missed,turnover,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,turnover,M. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Porter Jr.,11,11,,False,False,1629008,,rebound,3pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,3pt,MISS D. White 25' 3PT,['fromturnover'],White,11,11,Missed,True,False,1628401,,turnover,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612759.0,22000782
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,11,11,,False,False,1629008,,3pt missed,3pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,3pt,MISS W. Barton 25' pullup 3PT,[],Barton,11,11,Missed,True,False,203115,,rebound,rebound,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,48,rebound,M. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,11,11,,False,False,1629008,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1629008|1629640|1630267|201942|203115|203932|203999,1610612743.0,22000782
