period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Murray 3PT,[],Murray,0,0,Missed,True,False,1631099,,,rebound,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,D. Sabonis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,0,2,Made,True,False,1627734,,rebound,2pt made,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,L. Markkanen 23' step back Jump Shot (2 PTS),[],Markkanen,2,2,Made,True,False,1628374,,2pt made,foul,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612762.0,22400115
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,foul,W. Kessler personal FOUL (1 PF),[],Kessler,2,2,,False,False,1631117,,2pt made,2pt made,1627734.0,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612762.0,22400115
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,D. DeRozan 20' Jump Shot (2 PTS) (D. Sabonis 1 AST),[],DeRozan,2,4,Made,True,True,201942,1627734.0,foul,turnover,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,turnover,W. Kessler bad pass TURNOVER (1 TO),[],Kessler,2,4,,False,False,1631117,,2pt made,steal,,1631099.0,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612762.0,22400115
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,steal,K. Murray STEAL (1 STL),[],Murray,2,4,,False,False,1631099,,turnover,turnover,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,turnover,K. Murray step out-of-bounds TURNOVER (1 TO),[],Murray,2,4,,False,False,1631099,,steal,3pt made,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,3pt,K. George 25' 3PT  (3 PTS) (J. Clarkson 1 AST),['fromturnover'],George,5,4,Made,True,True,1641718,203903.0,turnover,3pt made,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612762.0,22400115
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,K. Huerter 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Huerter,5,7,Made,True,True,1628989,201942.0,3pt made,2pt missed,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,2pt,MISS J. Clarkson 8' driving floating Shot,['pointsinthepaint'],Clarkson,5,7,Missed,True,False,203903,,3pt made,rebound,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612762.0,22400115
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,5,7,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,2pt,D. Sabonis driving Layup (4 PTS),['pointsinthepaint'],Sabonis,5,9,Made,True,False,1627734,,rebound,3pt made,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,3pt,J. Clarkson 3PT  (3 PTS) (K. George 1 AST),[],Clarkson,8,9,Made,True,True,203903,1641718.0,2pt made,3pt missed,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612762.0,22400115
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,27,3pt,MISS K. Huerter 24' 3PT,[],Huerter,8,9,Missed,True,False,1628989,,3pt made,rebound,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,8,9,,False,False,201942,,3pt missed,2pt made,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,2pt,D. DeRozan 7' floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",DeRozan,8,11,Made,True,False,201942,,rebound,foul,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,30,foul,K. Huerter shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Huerter,8,11,,False,False,1628989,,2pt made,freethrow,1641718.0,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612758.0,22400115
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,32,freethrow,K. George Free Throw 1 of 2 (4 PTS),[],George,9,11,Made,False,False,1641718,,foul,freethrow,,,,1627734|1628368|1628374|1628989|1631099|1631117|1641718|1642262|201942|203903,1610612762.0,22400115
