period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Hernangomez 27' 3PT,[],Hernangomez,0,0,Missed,True,False,1627823,,,rebound,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,0,0,,False,False,1629001,,3pt missed,2pt missed,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS J. Embiid driving Layup - blocked,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,rebound,block,,,1628384.0,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,0,,False,False,1628384,,2pt missed,rebound,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,MISS J. Harden 25' pullup 3PT,['2ndchance'],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,2pt made,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783,,rebound,3pt missed,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS D. Melton 3PT,[],Melton,0,2,Missed,True,False,1629001,,2pt made,rebound,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,2,,False,False,1627823,,3pt missed,turnover,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,F. VanVleet lost ball TURNOVER (1 TO),[],VanVleet,0,2,,False,False,1627832,,rebound,steal,,202699.0,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,steal,T. Harris STEAL (1 STL),[],Harris,0,2,,False,False,202699,,turnover,turnover,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,33,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,0,2,,False,False,201935,,steal,steal,,1627823.0,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,34,steal,J. Hernangomez STEAL (1 STL),[],Hernangomez,0,2,,False,False,1627823,,turnover,turnover,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,turnover,J. Hernangomez lost ball out-of-bounds TURNOVER (1 TO),[],Hernangomez,0,2,,False,False,1627823,,steal,2pt made,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,J. Embiid turnaround bank Jump Shot (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Embiid,2,2,Made,True,True,203954,201935.0,turnover,foul,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,foul,S. Barnes shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Barnes,2,2,,False,False,1630567,,2pt made,freethrow,203954.0,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,freethrow,J. Embiid Free Throw 1 of 1 (3 PTS),['fromturnover'],Embiid,3,2,Made,False,False,203954,,foul,turnover,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,3,2,,False,False,1627783,,freethrow,steal,,200782.0,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,steal,P. Tucker STEAL (1 STL),[],Tucker,3,2,,False,False,200782,,turnover,2pt made,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,2pt,T. Harris running DUNK (2 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,5,2,Made,True,True,202699,201935.0,steal,2pt made,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,2pt,J. Hernangomez Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Hernangomez,5,4,Made,True,True,1627823,1628384.0,2pt made,foul,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,foul,S. Barnes personal FOUL (2 PF),[],Barnes,5,4,,False,False,1630567,,2pt made,3pt made,203954.0,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,3pt,T. Harris 25' 3PT  (5 PTS) (J. Embiid 1 AST),[],Harris,8,4,Made,True,True,202699,203954.0,foul,3pt missed,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,3pt,MISS S. Barnes 26' pullup 3PT,[],Barnes,8,4,Missed,True,False,1630567,,3pt made,rebound,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,8,4,,False,False,1629001,,3pt missed,2pt missed,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,2pt,MISS D. Melton driving reverse Layup,['pointsinthepaint'],Melton,8,4,Missed,True,False,1629001,,rebound,rebound,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612755.0,22200453
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,44,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,8,4,,False,False,1628384,,2pt missed,turnover,,,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,turnover,F. VanVleet bad pass TURNOVER (2 TO),[],VanVleet,8,4,,False,False,1627832,,rebound,steal,,203954.0,,1627783|1627823|1627832|1628384|1629001|1630567|200782|201935|202699|203954,1610612761.0,22200453
