period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,0,0,,False,False,1630173,,,3pt missed,1630208.0,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS M. Bridges 33' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,foul,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS J. Brunson driving Layup - blocked,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,rebound,block,,,1630208.0,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,block,N. Richards BLOCK (1 BLK),[],Richards,0,0,,False,False,1630208,,2pt missed,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,1641706,,block,2pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,B. Miller 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Miller,2,0,Made,True,False,1641706,,rebound,2pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,J. Brunson driving Layup (2 PTS),['pointsinthepaint'],Brunson,2,2,Made,True,False,1628973,,2pt made,3pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,P. Washington 3PT  (3 PTS) (C. Martin 1 AST),[],Washington,5,2,Made,True,True,1629023,1628998.0,2pt made,3pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,3pt,D. DiVincenzo 30' 3PT  (3 PTS) (J. Brunson 1 AST),[],DiVincenzo,5,5,Made,True,True,1628978,1628973.0,3pt made,turnover,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,turnover,C. Martin lost ball TURNOVER (1 TO),[],Martin,5,5,,False,False,1628998,,3pt made,steal,,1628392.0,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,5,5,,False,False,1628392,,turnover,3pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,3pt,MISS J. Brunson 26' running 3PT,"['fromturnover', 'fastbreak']",Brunson,5,5,Missed,True,False,1628973,,steal,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,5,5,,False,False,1641706,,3pt missed,2pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,N. Richards DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Richards,7,5,Made,True,True,1630208,1628970.0,rebound,3pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,7,5,Missed,True,False,1628978,,2pt made,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,rebound,B. Miller REBOUND (Off:0 Def:3),[],Miller,7,5,,False,False,1641706,,3pt missed,2pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,2pt,B. Miller 7' floating Jump Shot (4 PTS),['pointsinthepaint'],Miller,9,5,Made,True,False,1641706,,rebound,timeout,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,timeout,NYK Timeout,"['team', 'mandatory']",,9,5,,False,False,0,,2pt made,2pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT08M42.00S,08:42,Q1 08:42,43.3,30,2pt,MISS J. Brunson 10' driving floating Shot,['pointsinthepaint'],Brunson,9,5,Missed,True,False,1628973,,timeout,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,9,5,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,2pt,MISS P. Achiuwa 12' turnaround Shot,['2ndchance'],Achiuwa,9,5,Missed,True,False,1630173,,rebound,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,5,,False,False,1628970,,2pt missed,3pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,3pt,MISS P. Washington 25' running 3PT,['fastbreak'],Washington,9,5,Missed,True,False,1629023,,rebound,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,rebound,I. Hartenstein REBOUND (Off:1 Def:2),[],Hartenstein,9,5,,False,False,1628392,,3pt missed,3pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,3pt,MISS J. Brunson 28' 3PT,[],Brunson,9,5,Missed,True,False,1628973,,rebound,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT08M06.00S,08:06,Q1 08:06,43.9,38,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,9,5,,False,False,1628998,,3pt missed,turnover,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,turnover,B. Miller bad pass out-of-bounds TURNOVER (1 TO),[],Miller,9,5,,False,False,1641706,,rebound,3pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,40,3pt,D. DiVincenzo 26' 3PT pullup (6 PTS),['fromturnover'],DiVincenzo,9,8,Made,True,False,1628978,,turnover,2pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT07M21.00S,07:21,Q1 07:21,42.65,41,2pt,MISS M. Bridges 16' fadeaway Shot,[],Bridges,9,8,Missed,True,False,1628970,,3pt made,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT07M18.00S,07:18,Q1 07:18,42.7,42,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,9,8,,False,False,1628973,,2pt missed,3pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT07M12.00S,07:12,Q1 07:12,42.8,43,3pt,MISS D. DiVincenzo 27' pullup 3PT,[],DiVincenzo,9,8,Missed,True,False,1628978,,rebound,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT07M09.00S,07:09,Q1 07:09,42.85,44,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,9,8,,False,False,1628404,,3pt missed,2pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,46,2pt,J. Brunson driving finger roll Layup (4 PTS) (J. Hart 1 AST),"['pointsinthepaint', '2ndchance']",Brunson,9,10,Made,True,True,1628973,1628404.0,rebound,3pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,48,3pt,C. Martin 25' 3PT step back (3 PTS),[],Martin,12,10,Made,True,False,1628998,,2pt made,3pt missed,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,49,3pt,MISS J. Hart 25' 3PT,[],Hart,12,10,Missed,True,False,1628404,,3pt made,rebound,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,50,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,12,10,,False,False,1630208,,3pt missed,turnover,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT06M15.00S,06:15,Q1 06:15,41.75,51,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,12,10,,False,False,1629023,,rebound,steal,,1628392.0,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT06M15.00S,06:15,Q1 06:15,41.75,52,steal,I. Hartenstein STEAL (2 STL),[],Hartenstein,12,10,,False,False,1628392,,turnover,2pt made,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,53,2pt,J. Hart driving Layup (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover']",Hart,12,12,Made,True,True,1628404,1628978.0,steal,foul,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT05M45.00S,05:45,Q1 05:45,40.25,55,foul,I. Hartenstein shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Hartenstein,12,12,,False,False,1628392,,2pt made,freethrow,1641706.0,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612752.0,22300657
1,PT05M45.00S,05:45,Q1 05:45,40.25,57,freethrow,B. Miller Free Throw 1 of 2 (5 PTS),[],Miller,13,12,Made,False,False,1641706,,foul,substitution,,,,1628392|1628404|1628970|1628973|1628978|1628998|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT05M45.00S,05:45,Q1 05:45,40.25,58,substitution,SUB out: C. Martin,[],Martin,13,12,,False,False,1628998,,freethrow,substitution,,,,1628392|1628404|1628970|1628973|1628978|1629023|1630173|1630208|1641706,1610612766.0,22300657
1,PT05M45.00S,05:45,Q1 05:45,40.25,59,substitution,SUB out: P. Washington,[],Washington,13,12,,False,False,1629023,,substitution,substitution,,,,1628392|1628404|1628970|1628973|1628978|1630173|1630208|1641706,1610612766.0,22300657
1,PT05M45.00S,05:45,Q1 05:45,40.25,60,substitution,SUB out: I. Hartenstein,[],Hartenstein,13,12,,False,False,1628392,,substitution,substitution,,,,1628404|1628970|1628973|1628978|1630173|1630208|1641706,1610612752.0,22300657
1,PT05M45.00S,05:45,Q1 05:45,40.25,61,substitution,SUB in: I. Smith,[],Smith,13,12,,False,False,202397,,substitution,substitution,,,,1628404|1628970|1628973|1628978|1630173|1630208|1641706|202397,1610612766.0,22300657
1,PT05M45.00S,05:45,Q1 05:45,40.25,62,substitution,SUB in: F. Ntilikina,[],Ntilikina,13,12,,False,False,1628373,,substitution,substitution,,,,1628373|1628404|1628970|1628973|1628978|1630173|1630208|1641706|202397,1610612766.0,22300657
