period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,A. Reaves 3PT  (3 PTS) (M. Christie 1 AST),[],Reaves,3,0,Made,True,True,1630559,1631108.0,,2pt made,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612747.0,22400435
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,D. Fox 8' turnaround Jump Shot (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Fox,3,2,Made,True,True,1628368,1628370.0,3pt made,3pt missed,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612758.0,22400435
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS G. Vincent 27' 3PT,[],Vincent,3,2,Missed,True,False,1629216,,2pt made,rebound,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612747.0,22400435
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,2,,False,False,1627734,,3pt missed,3pt missed,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612758.0,22400435
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS D. Fox 28' 3PT,[],Fox,3,2,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612758.0,22400435
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,3,2,,False,False,1629216,,3pt missed,2pt made,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612747.0,22400435
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,A. Reaves running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Reaves,5,2,Made,True,False,1630559,,rebound,turnover,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612747.0,22400435
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,turnover,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[],Monk,5,2,,False,False,1628370,,2pt made,2pt missed,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612758.0,22400435
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,MISS A. Reaves 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Reaves,5,2,Missed,True,False,1630559,,turnover,rebound,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612747.0,22400435
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,2,,False,False,201942,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1629060|1629216|1630559|1631099|1631108|201942|203076,1610612758.0,22400435
