period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt missed,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS J. Collins tip Layup,"['2ndchance', 'pointsinthepaint']",Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612741.0,22201182
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,Z. LaVine driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],LaVine,2,0,Made,True,False,203897,,rebound,3pt made,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612741.0,22201182
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,B. Bogdanovic 3PT  (3 PTS) (D. Murray 1 AST),[],Bogdanovic,2,3,Made,True,True,203992,1627749.0,2pt made,3pt missed,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,MISS P. Beverley 25' 3PT,[],Beverley,2,3,Missed,True,False,201976,,3pt made,rebound,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612741.0,22201182
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991,,3pt missed,3pt made,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,B. Bogdanovic 24' 3PT running (6 PTS) (D. Murray 2 AST),['fastbreak'],Bogdanovic,2,6,Made,True,True,203992,1627749.0,rebound,2pt missed,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,MISS Z. LaVine 20' step back Shot,[],LaVine,2,6,Missed,True,False,203897,,3pt made,rebound,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612741.0,22201182
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,2,6,,False,False,203991,,2pt missed,3pt missed,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,MISS D. Murray 26' pullup 3PT,[],Murray,2,6,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,2,6,,False,False,1630180,,3pt missed,2pt made,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,B. Bogdanovic driving Layup (8 PTS) (S. Bey 1 AST),"['pointsinthepaint', '2ndchance']",Bogdanovic,2,8,Made,True,True,203992,1630180.0,rebound,3pt missed,,,,1627749|1627936|1628381|1630180|201942|201976|202696|203897|203991|203992,1610612737.0,22201182
