period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS B. Simmons 6' turnaround Hook,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,3pt missed,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,0,0,Missed,True,False,1627884,,rebound,rebound,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS S. Dinwiddie 24' running 3PT,['fastbreak'],Dinwiddie,0,0,Missed,True,False,203915,,rebound,rebound,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1629684,,3pt missed,2pt missed,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS K. Irving driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,2pt missed,3pt missed,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS C. Thomas 25' 3PT,[],Thomas,0,0,Missed,True,False,1630560,,rebound,rebound,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,3pt missed,foul,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Lively II 2 FT),['2freethrow'],Dinwiddie,0,0,,False,False,203915,,rebound,freethrow,1641726.0,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,MISS D. Lively II Free Throw 1 of 2,['fastbreak'],Lively II,0,0,Missed,False,False,1641726,,foul,rebound,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,freethrow,D. Lively II Free Throw 2 of 2 (1 PTS),['fastbreak'],Lively II,1,0,Made,False,False,1641726,,rebound,2pt missed,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,MISS C. Thomas driving Layup - blocked,['pointsinthepaint'],Thomas,1,0,Missed,True,False,1630560,,freethrow,block,,,1641726.0,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,block,D. Lively II BLOCK (1 BLK),[],Lively II,1,0,,False,False,1641726,,2pt missed,rebound,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612742.0,22300084
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,1,0,,False,False,1627732,,block,2pt made,,,,1627732|1627827|1627884|1628969|1629029|1629684|1630560|1641726|202681|203915,1610612751.0,22300084
