period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,D. Green 25' 3PT  (3 PTS) (J. Butler III 1 AST),[],Green,3,0,Made,True,True,203110,202710.0,,3pt missed,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612744.0,22401005
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS I. Quickley 27' 3PT,[],Quickley,3,0,Missed,True,False,1630193,,3pt made,rebound,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612761.0,22401005
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,3,0,,False,False,201939,,3pt missed,turnover,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612744.0,22401005
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,M. Moody step out-of-bounds TURNOVER (1 TO),[],Moody,3,0,,False,False,1630541,,rebound,3pt missed,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612744.0,22401005
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS S. Barnes 26' step back 3PT,['fromturnover'],Barnes,3,0,Missed,True,False,1630567,,turnover,rebound,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612761.0,22401005
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,3,0,,False,False,201939,,3pt missed,turnover,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612744.0,22401005
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,J. Butler III bad pass TURNOVER (1 TO),[],Butler III,3,0,,False,False,202710,,rebound,steal,,1630193.0,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612744.0,22401005
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,steal,I. Quickley STEAL (1 STL),[],Quickley,3,0,,False,False,1630193,,turnover,turnover,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612761.0,22401005
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,I. Quickley bad pass out-of-bounds TURNOVER (1 TO),[],Quickley,3,0,,False,False,1630193,,steal,foul,,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612761.0,22401005
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,3,0,,False,False,1627751,,turnover,3pt made,203110.0,,,1627751|1630193|1630534|1630541|1630567|1641764|1642367|201939|202710|203110,1610612761.0,22401005
