period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,3,2,,False,False,1631200,,rebound,steal,,203482.0,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,steal,K. Olynyk STEAL (1 STL),[],Olynyk,3,2,,False,False,203482,,turnover,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS G. Trent Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,3,2,Missed,True,False,1629018,,steal,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,D. Banton REBOUND (Off:0 Def:2),[],Banton,3,2,,False,False,1630625,,2pt missed,3pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,T. Camara 24' 3PT running (3 PTS) (D. Banton 1 AST),['fastbreak'],Camara,6,2,Made,True,True,1641739,1630625.0,rebound,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,3pt,MISS I. Quickley 25' 3PT,[],Quickley,6,2,Missed,True,False,1630193,,3pt made,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,2,,False,False,1629028,,3pt missed,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,MISS D. Banton 3PT,[],Banton,6,2,Missed,True,False,1630625,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,6,2,,False,False,1629028,,3pt missed,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS D. Ayton 6' fadeaway Shot - blocked,"['pointsinthepaint', '2ndchance']",Ayton,6,2,Missed,True,False,1629028,,rebound,block,,,203482.0,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,block,K. Olynyk BLOCK (1 BLK),[],Olynyk,6,2,,False,False,203482,,2pt missed,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,6,2,,False,False,1641711,,block,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,2pt,MISS O. Agbaji running Layup,"['pointsinthepaint', 'fastbreak']",Agbaji,6,2,Missed,True,False,1630534,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,rebound,G. Trent Jr. REBOUND (Off:1 Def:0),[],Trent Jr.,6,2,,False,False,1629018,,2pt missed,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,2pt,MISS G. Trent Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Trent Jr.,6,2,Missed,True,False,1629018,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M39.00S,09:39,Q1 09:39,44.35,35,rebound,G. Trent Jr. REBOUND (Off:2 Def:0),[],Trent Jr.,6,2,,False,False,1629018,,2pt missed,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,2pt,MISS G. Trent Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Trent Jr.,6,2,Missed,True,False,1629018,,rebound,block,,,1630625.0,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,block,D. Banton BLOCK (1 BLK),[],Banton,6,2,,False,False,1630625,,2pt missed,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT09M39.00S,09:39,Q1 09:39,44.35,38,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,block,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,40,3pt,MISS G. Trent Jr. 26' 3PT,['2ndchance'],Trent Jr.,6,2,Missed,True,False,1629018,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,41,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,6,2,,False,False,1629028,,3pt missed,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,42,2pt,D. Ayton driving finger roll Layup (2 PTS) (A. Simons 2 AST),['pointsinthepaint'],Ayton,8,2,Made,True,True,1629028,1629014.0,rebound,timeout,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,43,timeout,TOR Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,2pt made,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,45,3pt,MISS I. Quickley 29' 3PT,[],Quickley,8,2,Missed,True,False,1630193,,timeout,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT09M03.00S,09:03,Q1 09:03,44.95,46,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,8,2,,False,False,203482,,3pt missed,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,47,3pt,MISS G. Dick 25' 3PT,['2ndchance'],Dick,8,2,Missed,True,False,1641711,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,48,rebound,D. Banton REBOUND (Off:0 Def:3),[],Banton,8,2,,False,False,1630625,,3pt missed,3pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT08M48.00S,08:48,Q1 08:48,43.2,49,3pt,T. Camara 3PT running (6 PTS) (K. Murray 1 AST),['fastbreak'],Camara,11,2,Made,True,True,1641739,1631200.0,rebound,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,51,3pt,MISS O. Agbaji 26' 3PT,[],Agbaji,11,2,Missed,True,False,1630534,,3pt made,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT08M36.00S,08:36,Q1 08:36,43.4,52,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,11,2,,False,False,1641739,,3pt missed,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,53,2pt,D. Ayton driving Hook (4 PTS),['pointsinthepaint'],Ayton,13,2,Made,True,False,1629028,,rebound,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,2pt,MISS G. Dick 12' pullup Shot,['pointsinthepaint'],Dick,13,2,Missed,True,False,1641711,,2pt made,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,rebound,K. Olynyk REBOUND (Off:2 Def:1),[],Olynyk,13,2,,False,False,203482,,2pt missed,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT07M48.00S,07:48,Q1 07:48,42.2,56,2pt,K. Olynyk putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Olynyk,13,4,Made,True,False,203482,,rebound,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,2pt,D. Ayton 10' turnaround fadeaway Jump Shot (6 PTS) (T. Camara 1 AST),[],Ayton,15,4,Made,True,True,1629028,1641739.0,2pt made,turnover,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,turnover,K. Olynyk traveling TURNOVER (1 TO),[],Olynyk,15,4,,False,False,203482,,2pt made,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,2pt,A. Simons 22' step back Jump Shot (2 PTS),['fromturnover'],Simons,17,4,Made,True,False,1629014,,turnover,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,2pt,MISS I. Quickley 11' fadeaway Shot,['pointsinthepaint'],Quickley,17,4,Missed,True,False,1630193,,2pt made,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,17,4,,False,False,1629028,,2pt missed,2pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,2pt,MISS A. Simons 14' pullup Shot,['pointsinthepaint'],Simons,17,4,Missed,True,False,1629014,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,rebound,G. Trent Jr. REBOUND (Off:2 Def:1),[],Trent Jr.,17,4,,False,False,1629018,,2pt missed,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,2pt,K. Olynyk running Layup (4 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Olynyk,17,6,Made,True,True,203482,1629018.0,rebound,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,2pt,D. Ayton 21' Jump Shot (8 PTS) (A. Simons 3 AST),[],Ayton,19,6,Made,True,True,1629028,1629014.0,2pt made,turnover,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (2 TO),[],Olynyk,19,6,,False,False,203482,,2pt made,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,3pt,MISS K. Murray 25' 3PT,['fromturnover'],Murray,19,6,Missed,True,False,1631200,,turnover,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,rebound,K. Olynyk REBOUND (Off:2 Def:2),[],Olynyk,19,6,,False,False,203482,,3pt missed,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,72,3pt,MISS G. Dick 3PT,[],Dick,19,6,Missed,True,False,1641711,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,73,rebound,D. Ayton REBOUND (Off:1 Def:5),[],Ayton,19,6,,False,False,1629028,,3pt missed,turnover,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,19,6,,False,False,1629028,,rebound,steal,,1630193.0,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT05M12.00S,05:12,Q1 05:12,40.8,75,steal,I. Quickley STEAL (1 STL),[],Quickley,19,6,,False,False,1630193,,turnover,2pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT05M03.00S,05:03,Q1 05:03,40.95,76,2pt,G. Trent Jr. driving DUNK (2 PTS) (O. Agbaji 1 AST),"['pointsinthepaint', 'fromturnover']",Trent Jr.,19,8,Made,True,True,1629018,1630534.0,steal,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT04M45.00S,04:45,Q1 04:45,39.25,78,3pt,MISS A. Simons 27' pullup 3PT,[],Simons,19,8,Missed,True,False,1629014,,2pt made,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,79,rebound,G. Trent Jr. REBOUND (Off:2 Def:2),[],Trent Jr.,19,8,,False,False,1629018,,3pt missed,3pt missed,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT04M33.00S,04:33,Q1 04:33,39.45,80,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,19,8,Missed,True,False,203482,,rebound,rebound,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,19,8,,False,False,1641739,,3pt missed,3pt made,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,82,3pt,A. Simons 25' 3PT  (5 PTS) (T. Camara 2 AST),[],Simons,22,8,Made,True,True,1629014,1641739.0,rebound,timeout,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,84,timeout,TOR Timeout,"['team', 'mandatory']",,22,8,,False,False,0,,3pt made,substitution,,,,1629014|1629018|1629028|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612761.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,85,substitution,SUB out: D. Ayton,[],Ayton,22,8,,False,False,1629028,,timeout,substitution,,,,1629014|1629018|1630193|1630534|1630625|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,86,substitution,SUB out: D. Banton,[],Banton,22,8,,False,False,1630625,,substitution,substitution,,,,1629014|1629018|1630193|1630534|1631200|1641711|1641739|203482,1610612757.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,87,substitution,SUB out: K. Olynyk,[],Olynyk,22,8,,False,False,203482,,substitution,substitution,,,,1629014|1629018|1630193|1630534|1631200|1641711|1641739,1610612761.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,substitution,SUB out: I. Quickley,[],Quickley,22,8,,False,False,1630193,,substitution,substitution,,,,1629014|1629018|1630534|1631200|1641711|1641739,1610612761.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,89,substitution,SUB in: D. Reath,[],Reath,22,8,,False,False,1641871,,substitution,substitution,,,,1629014|1629018|1630534|1631200|1641711|1641739|1641871,1610612757.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,90,substitution,SUB in: M. Thybulle,[],Thybulle,22,8,,False,False,1629680,,substitution,substitution,,,,1629014|1629018|1629680|1630534|1631200|1641711|1641739|1641871,1610612757.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,substitution,SUB in: J. Freeman-Liberty,[],Freeman-Liberty,22,8,,False,False,1631241,,substitution,substitution,,,,1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612761.0,22300923
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,92,substitution,SUB in: C. Boucher,[],Boucher,22,8,,False,False,1628449,,substitution,3pt missed,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612761.0,22300923
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,93,3pt,MISS G. Dick 25' 3PT,[],Dick,22,8,Missed,True,False,1641711,,substitution,rebound,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612761.0,22300923
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,94,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,22,8,,False,False,1641871,,3pt missed,2pt missed,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612757.0,22300923
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,95,2pt,MISS D. Reath 10' driving floating Shot,[],Reath,22,8,Missed,True,False,1641871,,rebound,rebound,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612757.0,22300923
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,96,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,22,8,,False,False,1628449,,2pt missed,3pt made,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612761.0,22300923
1,PT03M21.00S,03:21,Q1 03:21,38.65,97,3pt,G. Trent Jr. 25' 3PT  (5 PTS) (C. Boucher 1 AST),[],Trent Jr.,22,11,Made,True,True,1629018,1628449.0,rebound,3pt missed,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612761.0,22300923
1,PT03M00.00S,03:00,Q1 03:00,39.0,99,3pt,MISS A. Simons 28' 3PT,[],Simons,22,11,Missed,True,False,1629014,,3pt made,rebound,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612757.0,22300923
1,PT02M57.00S,02:57,Q1 02:57,37.05,100,rebound,C. Boucher REBOUND (Off:0 Def:2),[],Boucher,22,11,,False,False,1628449,,3pt missed,turnover,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612761.0,22300923
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,101,turnover,J. Freeman-Liberty lost ball out-of-bounds TURNOVER (1 TO),[],Freeman-Liberty,22,11,,False,False,1631241,,rebound,substitution,,,,1628449|1629014|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612761.0,22300923
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,102,substitution,SUB out: A. Simons,[],Simons,22,11,,False,False,1629014,,turnover,substitution,,,,1628449|1629018|1629680|1630534|1631200|1631241|1641711|1641739|1641871,1610612757.0,22300923
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,103,substitution,SUB out: G. Dick,[],Dick,22,11,,False,False,1641711,,substitution,substitution,,,,1628449|1629018|1629680|1630534|1631200|1631241|1641739|1641871,1610612761.0,22300923
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,104,substitution,SUB out: O. Agbaji,[],Agbaji,22,11,,False,False,1630534,,substitution,substitution,,,,1628449|1629018|1629680|1631200|1631241|1641739|1641871,1610612761.0,22300923
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,105,substitution,SUB in: S. Henderson,[],Henderson,22,11,,False,False,1630703,,substitution,substitution,,,,1628449|1629018|1629680|1630703|1631200|1631241|1641739|1641871,1610612757.0,22300923
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,106,substitution,SUB in: J. Nwora,[],Nwora,22,11,,False,False,1629670,,substitution,substitution,,,,1628449|1629018|1629670|1629680|1630703|1631200|1631241|1641739|1641871,1610612761.0,22300923
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,107,substitution,SUB in: J. McDaniels,[],McDaniels,22,11,,False,False,1629667,,substitution,turnover,,,,1628449|1629018|1629667|1629670|1629680|1630703|1631200|1631241|1641739|1641871,1610612761.0,22300923
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,108,turnover,S. Henderson lost ball TURNOVER (1 TO),[],Henderson,22,11,,False,False,1630703,,substitution,steal,,1629670.0,,1628449|1629018|1629667|1629670|1629680|1630703|1631200|1631241|1641739|1641871,1610612757.0,22300923
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,109,steal,J. Nwora STEAL (1 STL),[],Nwora,22,11,,False,False,1629670,,turnover,2pt made,,,,1628449|1629018|1629667|1629670|1629680|1630703|1631200|1631241|1641739|1641871,1610612761.0,22300923
1,PT02M42.00S,02:42,Q1 02:42,37.3,110,2pt,J. Freeman-Liberty running Layup (2 PTS) (J. Nwora 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Freeman-Liberty,22,13,Made,True,True,1631241,1629670.0,steal,foul,,,,1628449|1629018|1629667|1629670|1629680|1630703|1631200|1631241|1641739|1641871,1610612761.0,22300923
1,PT02M33.00S,02:33,Q1 02:33,37.45,112,foul,J. Freeman-Liberty shooting personal FOUL (1 PF) (Henderson 2 FT),['2freethrow'],Freeman-Liberty,22,13,,False,False,1631241,,2pt made,freethrow,1630703.0,,,1628449|1629018|1629667|1629670|1629680|1630703|1631200|1631241|1641739|1641871,1610612761.0,22300923
1,PT02M33.00S,02:33,Q1 02:33,37.45,114,freethrow,S. Henderson Free Throw 1 of 2 (1 PTS),[],Henderson,23,13,Made,False,False,1630703,,foul,substitution,,,,1628449|1629018|1629667|1629670|1629680|1630703|1631200|1631241|1641739|1641871,1610612757.0,22300923
1,PT02M33.00S,02:33,Q1 02:33,37.45,115,substitution,SUB out: T. Camara,[],Camara,23,13,,False,False,1641739,,freethrow,substitution,,,,1628449|1629018|1629667|1629670|1629680|1630703|1631200|1631241|1641871,1610612757.0,22300923
