period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS K. Durant 11' fadeaway Shot,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692,,2pt missed,2pt missed,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628971,,2pt missed,foul,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,E. Fournier shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Fournier,0,0,,False,False,203095,,rebound,freethrow,1628971.0,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,MISS B. Brown Free Throw 1 of 2,[],Brown,0,0,Missed,False,False,1628971,,foul,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,freethrow,B. Brown Free Throw 2 of 2 (1 PTS),[],Brown,1,0,Made,False,False,1628971,,rebound,2pt missed,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,MISS J. Randle 15' turnaround fadeaway Shot,[],Randle,1,0,Missed,True,False,203944,,freethrow,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,1,0,,False,False,203083,,2pt missed,2pt made,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,2pt,K. Durant 6' running Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Durant,3,0,Made,True,False,201142,,rebound,foul,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,foul,A. Burks shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Burks,3,0,,False,False,202692,,2pt made,freethrow,201142.0,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT11M06.00S,11:06,Q1 11:06,46.9,21,freethrow,K. Durant Free Throw 1 of 1 (3 PTS),['fastbreak'],Durant,4,0,Made,False,False,201142,,foul,foul,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,22,foul,G. Dragic personal FOUL (1 PF),[],Dragic,4,0,,False,False,201609,,freethrow,3pt missed,202692.0,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,24,3pt,MISS R. Barrett 25' step back 3PT,[],Barrett,4,0,Missed,True,False,1629628,,foul,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,25,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,2pt made,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,2pt,B. Brown driving Layup (3 PTS) (P. Mills 1 AST),['pointsinthepaint'],Brown,6,0,Made,True,True,1628971,201988.0,rebound,2pt missed,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,2pt,MISS J. Randle 21' step back Shot,[],Randle,6,0,Missed,True,False,203944,,2pt made,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,6,0,,False,False,203083,,2pt missed,2pt missed,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,2pt,MISS G. Dragic driving Layup,['pointsinthepaint'],Dragic,6,0,Missed,True,False,201609,,rebound,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,rebound,A. Burks REBOUND (Off:0 Def:2),[],Burks,6,0,,False,False,202692,,2pt missed,3pt missed,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,3pt,MISS R. Barrett 24' running 3PT,['fastbreak'],Barrett,6,0,Missed,True,False,1629628,,rebound,rebound,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612752.0,22101012
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,6,0,,False,False,203083,,3pt missed,3pt made,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,3pt,G. Dragic 3PT  (3 PTS) (B. Brown 1 AST),[],Dragic,9,0,Made,True,True,201609,1628971.0,rebound,timeout,,,,1628971|1629011|1629628|201142|201609|201988|202692|203083|203095|203944,1610612751.0,22101012
