period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS P. Williams 14' pullup Shot - blocked,['pointsinthepaint'],Williams,0,0,Missed,True,False,1630172,,,block,,,203507.0,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612741.0,22300269
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,rebound,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,block,2pt made,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,K. Middleton 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Middleton,0,2,Made,True,False,203114,,rebound,3pt missed,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS C. White 26' 3PT,[],White,0,2,Missed,True,False,1629632,,2pt made,rebound,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612741.0,22300269
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,2,,False,False,203507,,3pt missed,3pt made,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,K. Middleton 3PT step back (5 PTS) (M. Beasley 1 AST),[],Middleton,0,5,Made,True,True,203114,1627736.0,rebound,2pt missed,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS N. Vucevic 6' floating Shot,['pointsinthepaint'],Vucevic,0,5,Missed,True,False,202696,,3pt made,rebound,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612741.0,22300269
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,5,,False,False,203507,,2pt missed,3pt missed,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,MISS D. Lillard 25' 3PT,[],Lillard,0,5,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,5,,False,False,202696,,3pt missed,foul,,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612741.0,22300269
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,foul,K. Middleton personal FOUL (1 PF),[],Middleton,0,5,,False,False,203114,,rebound,turnover,1627936.0,,,1627736|1627936|1629632|1630172|1630245|201572|202696|203081|203114|203507,1610612749.0,22300269
