period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Jokic driving Hook (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,,2pt missed,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,MISS J. Allen cutting Layup - blocked,['pointsinthepaint'],Allen,0,2,Missed,True,False,1628386,,2pt made,block,,,203999.0,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,block,N. Jokic BLOCK (1 BLK),[],Jokic,0,2,,False,False,203999,,2pt missed,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,2,,False,False,1630596,,block,2pt made,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,E. Mobley putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,2,2,Made,True,False,1630596,,rebound,2pt made,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,N. Jokic 10' floating Jump Shot (4 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Jokic,2,4,Made,True,True,203999,202704.0,2pt made,2pt made,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,E. Mobley 13' Jump Shot (4 PTS) (M. Strus 1 AST),[],Mobley,4,4,Made,True,True,1630596,1629622.0,2pt made,2pt missed,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS R. Jackson 8' driving floating Shot,['pointsinthepaint'],Jackson,4,4,Missed,True,False,202704,,2pt made,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,4,4,,False,False,1629731,,2pt missed,foul,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Porter Jr.,4,4,,False,False,1629008,,rebound,freethrow,1629636.0,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,freethrow,D. Garland Free Throw 1 of 2 (1 PTS),[],Garland,5,4,Made,False,False,1629636,,foul,freethrow,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,freethrow,MISS D. Garland Free Throw 2 of 2,[],Garland,5,4,Missed,False,False,1629636,,freethrow,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,4,,False,False,203999,,freethrow,2pt made,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,A. Gordon cutting DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,5,6,Made,True,True,203932,203999.0,rebound,foul,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,foul,N. Jokic shooting personal FOUL (1 PF) (Strus 2 FT),['2freethrow'],Jokic,5,6,,False,False,203999,,2pt made,freethrow,1629622.0,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,freethrow,M. Strus Free Throw 1 of 2 (1 PTS),[],Strus,6,6,Made,False,False,1629622,,foul,freethrow,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,freethrow,MISS M. Strus Free Throw 2 of 2,[],Strus,6,6,Missed,False,False,1629622,,freethrow,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,6,,False,False,1629008,,freethrow,turnover,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,6,6,,False,False,202704,,rebound,steal,,1629636.0,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,steal,D. Garland STEAL (1 STL),[],Garland,6,6,,False,False,1629636,,turnover,2pt missed,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,MISS J. Allen 11' floating Shot,"['pointsinthepaint', 'fromturnover']",Allen,6,6,Missed,True,False,1628386,,steal,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,6,6,,False,False,203999,,2pt missed,2pt missed,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,6,6,Missed,True,False,1629008,,rebound,block,,,1630596.0,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,block,E. Mobley BLOCK (1 BLK),[],Mobley,6,6,,False,False,1630596,,2pt missed,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,6,6,,False,False,1629008,,block,2pt missed,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,2pt,MISS K. Caldwell-Pope 17' pullup Shot,['2ndchance'],Caldwell-Pope,6,6,Missed,True,False,203484,,rebound,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,6,6,,False,False,1630596,,2pt missed,foul,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,6,6,,False,False,203484,,rebound,3pt made,1629622.0,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,3pt,D. Garland 27' 3PT pullup (4 PTS) (D. Wade 1 AST),[],Garland,9,6,Made,True,True,1629636,1629731.0,foul,3pt made,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,9,9,Made,True,True,1629008,203932.0,3pt made,2pt made,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,2pt,E. Mobley 14' Jump Shot (6 PTS) (M. Strus 2 AST),['pointsinthepaint'],Mobley,11,9,Made,True,True,1630596,1629622.0,3pt made,3pt made,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,48,3pt,K. Caldwell-Pope 3PT  (3 PTS) (N. Jokic 2 AST),[],Caldwell-Pope,11,12,Made,True,True,203484,203999.0,2pt made,turnover,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,11,12,,False,False,1629636,,3pt made,steal,,202704.0,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,steal,R. Jackson STEAL (1 STL),[],Jackson,11,12,,False,False,202704,,turnover,2pt missed,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,2pt,MISS K. Caldwell-Pope running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Caldwell-Pope,11,12,Missed,True,False,203484,,steal,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612743.0,22300210
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,11,12,,False,False,1629622,,2pt missed,3pt missed,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,3pt,MISS M. Strus 26' running 3PT,['fastbreak'],Strus,11,12,Missed,True,False,1629622,,rebound,rebound,,,,1628386|1629008|1629622|1629636|1629731|1630596|202704|203484|203932|203999,1610612739.0,22300210
