period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,C. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,0,0,,False,False,1629661,,,2pt made,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,J. Brunson 13' bank Jump Shot (2 PTS) (K. Towns 1 AST),['fromturnover'],Brunson,0,2,Made,True,True,1628973,1626157.0,turnover,2pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS K. Johnson driving reverse Layup - blocked,['pointsinthepaint'],Johnson,0,2,Missed,True,False,1630553,,2pt made,block,,,1626157.0,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,block,K. Towns BLOCK (1 BLK),[],Towns,0,2,,False,False,1626157,,2pt missed,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,block,2pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS M. Bridges cutting Layup - blocked,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969,,rebound,block,,,1641730.0,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,block,N. Clowney BLOCK (1 BLK),[],Clowney,0,2,,False,False,1641730,,2pt missed,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,MISS K. Towns 16' Jump Shot,['2ndchance'],Towns,0,2,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,2,,False,False,1626156,,2pt missed,2pt made,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,C. Johnson running Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,2,2,Made,True,True,1629661,1626156.0,rebound,3pt made,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,3pt,O. Anunoby 25' 3PT  (3 PTS) (J. Hart 1 AST),[],Anunoby,2,5,Made,True,True,1628384,1628404.0,2pt made,2pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS N. Claxton Layup,['pointsinthepaint'],Claxton,2,5,Missed,True,False,1629651,,3pt made,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,5,,False,False,1626157,,2pt missed,foul,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,foul,C. Johnson personal FOUL (1 PF),[],Johnson,2,5,,False,False,1629661,,rebound,3pt made,1628384.0,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,J. Brunson 26' 3PT  (5 PTS) (K. Towns 2 AST),[],Brunson,2,8,Made,True,True,1628973,1626157.0,foul,3pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS N. Clowney 25' 3PT,[],Clowney,2,8,Missed,True,False,1641730,,3pt made,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,TEAM defensive REBOUND,['team'],,2,8,,False,False,0,,3pt missed,2pt made,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,K. Towns alley-oop DUNK (2 PTS) (J. Hart 2 AST),['pointsinthepaint'],Towns,2,10,Made,True,True,1626157,1628404.0,rebound,3pt made,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,3pt,C. Johnson 26' 3PT  (5 PTS) (D. Russell 2 AST),[],Johnson,5,10,Made,True,True,1629661,1626156.0,2pt made,foul,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,foul,D. Russell personal FOUL (1 PF),[],Russell,5,10,,False,False,1626156,,3pt made,3pt missed,1628969.0,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,3pt,MISS K. Towns 27' 3PT,[],Towns,5,10,Missed,True,False,1626157,,foul,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,10,,False,False,1629661,,3pt missed,3pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,3pt,MISS C. Johnson 26' 3PT,[],Johnson,5,10,Missed,True,False,1629661,,rebound,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,5,10,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,MISS J. Brunson 15' turnaround fadeaway Shot,[],Brunson,5,10,Missed,True,False,1628973,,rebound,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,5,10,,False,False,1629651,,2pt missed,3pt missed,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,3pt,MISS N. Clowney running 3PT,['fastbreak'],Clowney,5,10,Missed,True,False,1641730,,rebound,rebound,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612751.0,22400606
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,10,,False,False,1628404,,3pt missed,3pt made,,,,1626156|1626157|1628384|1628404|1628969|1628973|1629651|1629661|1630553|1641730,1610612752.0,22400606
