period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,A. Drummond Layup (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,True,203083,201567.0,,foul,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,foul,A. Drummond shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Drummond,2,0,,False,False,203083,,2pt made,freethrow,202699.0,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,2,1,Made,False,False,202699,,foul,freethrow,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612755.0,22000035
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,2,2,Made,False,False,202699,,freethrow,2pt made,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612755.0,22000035
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,K. Love cutting Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Love,4,2,Made,True,True,201567,1629636.0,freethrow,3pt made,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,T. Harris 25' 3PT  (5 PTS) (B. Simmons 1 AST),[],Harris,4,5,Made,True,True,202699,1627732.0,2pt made,foul,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612755.0,22000035
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,foul,D. Howard personal FOUL (1 PF),[],Howard,4,5,,False,False,2730,,3pt made,2pt made,203083.0,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612755.0,22000035
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,C. Sexton 8' driving floating bank Jump Shot (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Sexton,6,5,Made,True,True,1629012,203083.0,foul,3pt missed,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,MISS T. Harris 26' 3PT,[],Harris,6,5,Missed,True,False,202699,,2pt made,rebound,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612755.0,22000035
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,6,5,,False,False,203083,,3pt missed,2pt missed,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,6,5,Missed,True,False,1629012,,rebound,rebound,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,6,5,,False,False,201567,,2pt missed,2pt missed,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS A. Drummond 6' turnaround Hook,"['pointsinthepaint', '2ndchance']",Drummond,6,5,Missed,True,False,203083,,rebound,rebound,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,6,5,,False,False,1627732,,2pt missed,turnover,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612755.0,22000035
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,6,5,,False,False,202699,,rebound,steal,,201567.0,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612755.0,22000035
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,steal,K. Love STEAL (1 STL),[],Love,6,5,,False,False,201567,,turnover,3pt missed,,,,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,3pt,MISS K. Love 27' 3PT - blocked,['fromturnover'],Love,6,5,Missed,True,False,201567,,steal,block,,,1627732.0,1626204|1627732|1629012|1629636|201567|201980|202699|203083|203552|2730,1610612739.0,22000035
