period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734,,,rebound,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612758.0,22200844
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,0,,False,False,203493,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612742.0,22200844
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,D. Powell cutting Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,203939,202681.0,rebound,foul,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612742.0,22200844
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,foul,K. Huerter shooting personal FOUL (1 PF) (Powell 1 FT),['1freethrow'],Huerter,0,2,,False,False,1628989,,2pt made,freethrow,203939.0,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612758.0,22200844
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,D. Powell Free Throw 1 of 1 (3 PTS),[],Powell,0,3,Made,False,False,203939,,foul,2pt missed,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612742.0,22200844
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,0,3,Missed,True,False,1627734,,freethrow,rebound,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612758.0,22200844
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,3,,False,False,1627734,,2pt missed,foul,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612758.0,22200844
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,foul,D. Powell shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Powell,0,3,,False,False,203939,,rebound,freethrow,1627734.0,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612742.0,22200844
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),['2ndchance'],Sabonis,1,3,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612758.0,22200844
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),['2ndchance'],Sabonis,2,3,Made,False,False,1627734,,freethrow,foul,,,,1627734|1628368|1628989|1630182|1631099|202681|203084|203493|203501|203939,1610612758.0,22200844
