period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,Z. Collins lost ball TURNOVER (1 TO),[],Collins,0,0,,False,False,1628380,,,steal,,1641706.0,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,B. Miller STEAL (1 STL),[],Miller,0,0,,False,False,1641706,,turnover,foul,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,Z. Collins personal FOUL (1 PF),[],Collins,0,0,,False,False,1628380,,steal,3pt made,1641706.0,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,B. Miller 25' 3PT  (3 PTS) (T. Rozier 1 AST),['fromturnover'],Miller,3,0,Made,True,True,1641706,1626179.0,foul,turnover,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,Z. Collins bad pass TURNOVER (2 TO),[],Collins,3,0,,False,False,1628380,,3pt made,steal,,1641706.0,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,steal,B. Miller STEAL (2 STL),[],Miller,3,0,,False,False,1641706,,turnover,2pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,T. Rozier floating Jump Shot (2 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rozier,5,0,Made,True,True,1626179,1630163.0,steal,turnover,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,5,0,,False,False,1630170,,2pt made,steal,,1629023.0,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,steal,P. Washington STEAL (1 STL),[],Washington,5,0,,False,False,1629023,,turnover,2pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,P. Washington cutting Layup (2 PTS) (L. Ball 2 AST),"['pointsinthepaint', 'fromturnover']",Washington,7,0,Made,True,True,1629023,1630163.0,steal,timeout,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,timeout,SAS Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,2pt missed,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,MISS Z. Collins driving Layup,['pointsinthepaint'],Collins,7,0,Missed,True,False,1628380,,timeout,rebound,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,7,0,,False,False,1628380,,2pt missed,2pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,Z. Collins tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,7,2,Made,True,False,1628380,,rebound,turnover,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,7,2,,False,False,1630163,,2pt made,steal,,1630200.0,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,steal,T. Jones STEAL (1 STL),[],Jones,7,2,,False,False,1630200,,turnover,2pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,T. Jones running Layup (2 PTS) (J. Sochan 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,7,4,Made,True,True,1630200,1631110.0,steal,turnover,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,7,4,,False,False,1626179,,2pt made,steal,,1630577.0,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,steal,J. Champagnie STEAL (1 STL),[],Champagnie,7,4,,False,False,1630577,,turnover,2pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,J. Sochan running Layup (2 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sochan,7,6,Made,True,True,1631110,1630577.0,steal,2pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,2pt,L. Ball driving finger roll Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ball,9,6,Made,True,True,1630163,1628970.0,2pt made,2pt missed,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,MISS D. Vassell driving Layup,['pointsinthepaint'],Vassell,9,6,Missed,True,False,1630170,,2pt made,rebound,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,9,6,,False,False,1626179,,2pt missed,3pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,P. Washington 25' 3PT  (5 PTS) (T. Rozier 2 AST),[],Washington,12,6,Made,True,True,1629023,1626179.0,rebound,2pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,D. Vassell cutting Layup (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Vassell,12,8,Made,True,True,1630170,1628380.0,3pt made,3pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,3pt,M. Bridges 3PT  (3 PTS) (B. Miller 1 AST),[],Bridges,15,8,Made,True,True,1628970,1641706.0,2pt made,turnover,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,turnover,J. Sochan bad pass out-of-bounds TURNOVER (1 TO),[],Sochan,15,8,,False,False,1631110,,3pt made,3pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,3pt,B. Miller 25' 3PT  (6 PTS) (T. Rozier 3 AST),['fromturnover'],Miller,18,8,Made,True,True,1641706,1626179.0,turnover,3pt made,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,3pt,J. Champagnie 3PT  (3 PTS) (T. Jones 1 AST),[],Champagnie,18,11,Made,True,True,1630577,1630200.0,3pt made,turnover,,,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612759.0,22300584
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,18,11,,False,False,1629023,,3pt made,steal,,1630170.0,,1626179|1628380|1628970|1629023|1630163|1630170|1630200|1630577|1631110|1641706,1610612766.0,22300584
