period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,K. Huerter 27' 3PT  (3 PTS) (T. Young 1 AST),[],Huerter,0,3,Made,True,True,1628989,1629027.0,,3pt made,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,T. Rozier 25' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Rozier,3,3,Made,True,True,1626179,203486.0,3pt made,3pt missed,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS D. Gallinari 27' 3PT,[],Gallinari,3,3,Missed,True,False,201568,,3pt made,rebound,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,3,,False,False,203486,,3pt missed,turnover,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,3,3,,False,False,203486,,rebound,steal,,1629027.0,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,steal,T. Young STEAL (1 STL),[],Young,3,3,,False,False,1629027,,turnover,foul,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,foul,L. Ball shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Ball,3,3,,False,False,1630163,,steal,freethrow,1629027.0,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,freethrow,T. Young Free Throw 1 of 2 (1 PTS),['fromturnover'],Young,3,4,Made,False,False,1629027,,foul,freethrow,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,freethrow,T. Young Free Throw 2 of 2 (2 PTS),['fromturnover'],Young,3,5,Made,False,False,1629027,,freethrow,2pt missed,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,3,5,Missed,True,False,1630163,,freethrow,rebound,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,5,,False,False,203991,,2pt missed,3pt made,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,3pt,D. Hunter 3PT  (3 PTS) (K. Huerter 1 AST),['fastbreak'],Hunter,3,8,Made,True,True,1629631,1628989.0,rebound,foul,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,foul,K. Huerter shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Huerter,3,8,,False,False,1628989,,3pt made,freethrow,1628970.0,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,4,8,Made,False,False,1628970,,foul,freethrow,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,5,8,Made,False,False,1628970,,freethrow,turnover,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,5,8,,False,False,1629027,,freethrow,steal,,1629023.0,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,steal,P. Washington STEAL (1 STL),[],Washington,5,8,,False,False,1629023,,turnover,2pt made,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,M. Plumlee running Layup (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plumlee,7,8,Made,True,True,203486,1628970.0,steal,foul,,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612766.0,22101033
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,foul,D. Gallinari shooting personal FOUL (1 PF) (Plumlee 1 FT),['1freethrow'],Gallinari,7,8,,False,False,201568,,2pt made,freethrow,203486.0,,,1626179|1628970|1628989|1629023|1629027|1629631|1630163|201568|203486|203991,1610612737.0,22101033
