period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,T. Rozier driving Layup (2 PTS),['pointsinthepaint'],Rozier,4,4,Made,True,False,1626179,,rebound,foul,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,A. Len shooting personal FOUL (1 PF) (Rozier 1 FT),['1freethrow'],Len,4,4,,False,False,203458,,2pt made,freethrow,1626179.0,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,T. Rozier Free Throw 1 of 1 (3 PTS),[],Rozier,4,5,Made,False,False,1626179,,foul,3pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,4,5,Missed,True,False,201566,,freethrow,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,4,5,,False,False,1626179,,3pt missed,3pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS M. Bridges 27' 3PT,[],Bridges,4,5,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,4,5,,False,False,201566,,3pt missed,3pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,3pt,MISS B. Beal 3PT,[],Beal,4,5,Missed,True,False,203078,,rebound,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,4,5,,False,False,201566,,3pt missed,2pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS B. Beal cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Beal,4,5,Missed,True,False,203078,,rebound,block,,,1628970.0,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,block,M. Bridges BLOCK (2 BLK),[],Bridges,4,5,,False,False,1628970,,2pt missed,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,4,5,,False,False,1629667,,block,2pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS L. Ball 8' driving Hook,"['pointsinthepaint', 'fastbreak']",Ball,4,5,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,4,5,,False,False,1629060,,2pt missed,2pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,MISS B. Beal running Layup - blocked,['pointsinthepaint'],Beal,4,5,Missed,True,False,203078,,rebound,block,,,1629023.0,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,block,P. Washington BLOCK (1 BLK),[],Washington,4,5,,False,False,1629023,,2pt missed,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,block,2pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,2pt,MISS T. Rozier 13' step back Shot,['pointsinthepaint'],Rozier,4,5,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,rebound,T. Rozier REBOUND (Off:1 Def:1),[],Rozier,4,5,,False,False,1626179,,2pt missed,3pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,3pt,MISS J. McDaniels 24' 3PT,['2ndchance'],McDaniels,4,5,Missed,True,False,1629667,,rebound,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,rebound,R. Westbrook REBOUND (Off:1 Def:3),[],Westbrook,4,5,,False,False,201566,,3pt missed,3pt made,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,3pt,D. Bertans 28' 3PT  (3 PTS) (R. Westbrook 2 AST),[],Bertans,7,5,Made,True,True,202722,201566.0,rebound,2pt missed,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,MISS L. Ball 16' driving floating Shot,[],Ball,7,5,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,7,5,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,2pt,L. Ball driving Layup (2 PTS) (P. Washington 1 AST),"['pointsinthepaint', '2ndchance']",Ball,7,7,Made,True,True,1630163,1629023.0,rebound,foul,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612766.0,22001080
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,foul,R. Westbrook shooting personal FOUL (1 PF) (Ball 1 FT),['1freethrow'],Westbrook,7,7,,False,False,201566,,2pt made,substitution,1630163.0,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203078|203458,1610612764.0,22001080
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,substitution,SUB out: B. Beal,[],Beal,7,7,,False,False,203078,,foul,substitution,,,,1626179|1628970|1629023|1629060|1629667|1630163|201566|202722|203458,1610612764.0,22001080
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,substitution,SUB in: C. Hutchison,[],Hutchison,7,7,,False,False,1628990,,substitution,freethrow,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612764.0,22001080
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,freethrow,MISS L. Ball Free Throw 1 of 1,['2ndchance'],Ball,7,7,Missed,False,False,1630163,,substitution,rebound,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612766.0,22001080
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,rebound,R. Westbrook REBOUND (Off:1 Def:4),[],Westbrook,7,7,,False,False,201566,,freethrow,3pt missed,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612764.0,22001080
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,51,3pt,MISS D. Bertans 25' 3PT,[],Bertans,7,7,Missed,True,False,202722,,rebound,rebound,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612764.0,22001080
1,PT08M18.00S,08:18,Q1 08:18,43.7,52,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,7,7,,False,False,1630163,,3pt missed,3pt made,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612766.0,22001080
1,PT08M12.00S,08:12,Q1 08:12,43.8,53,3pt,P. Washington 25' 3PT  (5 PTS) (L. Ball 2 AST),[],Washington,7,10,Made,True,True,1629023,1630163.0,rebound,2pt missed,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612766.0,22001080
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,2pt,MISS R. Westbrook 19' pullup Shot,[],Westbrook,7,10,Missed,True,False,201566,,3pt made,rebound,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612764.0,22001080
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,56,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,7,10,,False,False,1629023,,2pt missed,3pt made,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612766.0,22001080
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,3pt,L. Ball 26' 3PT  (5 PTS) (T. Rozier 1 AST),[],Ball,7,13,Made,True,True,1630163,1626179.0,rebound,foul,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612766.0,22001080
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,foul,P. Washington shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Washington,7,13,,False,False,1629023,,3pt made,freethrow,201566.0,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612766.0,22001080
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,7,13,Missed,False,False,201566,,foul,rebound,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612764.0,22001080
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,13,,False,False,0,,freethrow,substitution,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722|203458,1610612764.0,22001080
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,63,substitution,SUB out: A. Len,[],Len,7,13,,False,False,203458,,rebound,substitution,,,,1626179|1628970|1628990|1629023|1629060|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,64,substitution,SUB in: D. Gafford,[],Gafford,7,13,,False,False,1629655,,substitution,freethrow,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,65,freethrow,R. Westbrook Free Throw 2 of 2 (1 PTS),[],Westbrook,8,13,Made,False,False,201566,,substitution,3pt made,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,3pt,P. Washington 3PT  (8 PTS) (T. Rozier 2 AST),[],Washington,8,16,Made,True,True,1629023,1626179.0,freethrow,turnover,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612766.0,22001080
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,8,16,,False,False,201566,,3pt made,steal,,1626179.0,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,steal,T. Rozier STEAL (1 STL),[],Rozier,8,16,,False,False,1626179,,turnover,2pt missed,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612766.0,22001080
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,2pt,MISS T. Rozier 7' driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Rozier,8,16,Missed,True,False,1626179,,steal,rebound,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612766.0,22001080
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,8,16,,False,False,1629060,,2pt missed,2pt missed,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,2pt,MISS R. Hachimura running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Hachimura,8,16,Missed,True,False,1629060,,rebound,block,,,1628970.0,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,block,M. Bridges BLOCK (3 BLK),[],Bridges,8,16,,False,False,1628970,,2pt missed,rebound,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612766.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,rebound,TEAM offensive REBOUND,['team'],,8,16,,False,False,0,,block,timeout,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,timeout,WAS Timeout,"['team', 'mandatory']",,8,16,,False,False,0,,rebound,substitution,,,,1626179|1628970|1628990|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,substitution,SUB out: C. Hutchison,[],Hutchison,8,16,,False,False,1628990,,timeout,substitution,,,,1626179|1628970|1629023|1629060|1629655|1629667|1630163|201566|202722,1610612764.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,80,substitution,SUB out: R. Westbrook,[],Westbrook,8,16,,False,False,201566,,substitution,substitution,,,,1626179|1628970|1629023|1629060|1629655|1629667|1630163|202722,1610612764.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,81,substitution,SUB out: J. McDaniels,[],McDaniels,8,16,,False,False,1629667,,substitution,substitution,,,,1626179|1628970|1629023|1629060|1629655|1630163|202722,1610612766.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,82,substitution,SUB in: I. Smith,[],Smith,8,16,,False,False,202397,,substitution,substitution,,,,1626179|1628970|1629023|1629060|1629655|1630163|202397|202722,1610612764.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,83,substitution,SUB in: B. Beal,[],Beal,8,16,,False,False,203078,,substitution,substitution,,,,1626179|1628970|1629023|1629060|1629655|1630163|202397|202722|203078,1610612764.0,22001080
1,PT06M39.00S,06:39,Q1 06:39,41.35,84,substitution,SUB in: D. Graham,[],Graham,8,16,,False,False,1628984,,substitution,2pt missed,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612766.0,22001080
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,85,2pt,MISS D. Gafford 7' Layup,"['pointsinthepaint', '2ndchance']",Gafford,8,16,Missed,True,False,1629655,,substitution,rebound,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612764.0,22001080
1,PT06M27.00S,06:27,Q1 06:27,41.55,86,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,8,16,,False,False,1629023,,2pt missed,3pt missed,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612766.0,22001080
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,87,3pt,MISS P. Washington 27' 3PT,[],Washington,8,16,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612766.0,22001080
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,88,rebound,I. Smith REBOUND (Off:0 Def:1),[],Smith,8,16,,False,False,202397,,3pt missed,2pt made,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612764.0,22001080
1,PT06M12.00S,06:12,Q1 06:12,41.8,89,2pt,D. Bertans driving DUNK (5 PTS) (I. Smith 1 AST),['pointsinthepaint'],Bertans,10,16,Made,True,True,202722,202397.0,rebound,foul,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612764.0,22001080
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,91,foul,D. Gafford shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Gafford,10,16,,False,False,1629655,,2pt made,freethrow,1628970.0,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612764.0,22001080
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,93,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,10,17,Made,False,False,1628970,,foul,freethrow,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612766.0,22001080
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,125,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,10,18,Made,False,False,1628970,,freethrow,substitution,,,,1626179|1628970|1628984|1629023|1629060|1629655|1630163|202397|202722|203078,1610612766.0,22001080
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,94,substitution,SUB out: L. Ball,[],Ball,10,18,,False,False,1630163,,freethrow,substitution,,,,1626179|1628970|1628984|1629023|1629060|1629655|202397|202722|203078,1610612766.0,22001080
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,95,substitution,SUB in: C. Zeller,[],Zeller,10,18,,False,False,203469,,substitution,3pt missed,,,,1626179|1628970|1628984|1629023|1629060|1629655|202397|202722|203078|203469,1610612766.0,22001080
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,96,3pt,MISS B. Beal 24' pullup 3PT,[],Beal,10,18,Missed,True,False,203078,,substitution,rebound,,,,1626179|1628970|1628984|1629023|1629060|1629655|202397|202722|203078|203469,1610612764.0,22001080
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,97,rebound,TEAM defensive REBOUND,['team'],,10,18,,False,False,0,,3pt missed,substitution,,,,1626179|1628970|1628984|1629023|1629060|1629655|202397|202722|203078|203469,1610612766.0,22001080
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,99,substitution,SUB out: M. Bridges,[],Bridges,10,18,,False,False,1628970,,rebound,substitution,,,,1626179|1628984|1629023|1629060|1629655|202397|202722|203078|203469,1610612766.0,22001080
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,100,substitution,SUB in: J. McDaniels,[],McDaniels,10,18,,False,False,1629667,,substitution,3pt made,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612766.0,22001080
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,101,3pt,T. Rozier 26' 3PT  (6 PTS) (P. Washington 2 AST),[],Rozier,10,21,Made,True,True,1626179,1629023.0,substitution,2pt made,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612766.0,22001080
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,103,2pt,I. Smith driving Layup (2 PTS),['pointsinthepaint'],Smith,12,21,Made,True,False,202397,,3pt made,2pt missed,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612764.0,22001080
1,PT05M12.00S,05:12,Q1 05:12,40.8,104,2pt,MISS C. Zeller Jump Shot - blocked,['pointsinthepaint'],Zeller,12,21,Missed,True,False,203469,,2pt made,block,,,1629655.0,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612766.0,22001080
1,PT05M12.00S,05:12,Q1 05:12,40.8,105,block,D. Gafford BLOCK (1 BLK),[],Gafford,12,21,,False,False,1629655,,2pt missed,rebound,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612764.0,22001080
1,PT05M09.00S,05:09,Q1 05:09,40.85,106,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,12,21,,False,False,1629655,,block,turnover,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612764.0,22001080
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,108,turnover,B. Beal lost ball out-of-bounds TURNOVER (1 TO),[],Beal,12,21,,False,False,203078,,rebound,foul,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612764.0,22001080
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,111,foul,B. Beal shooting personal FOUL (1 PF) (Graham 2 FT),['2freethrow'],Beal,12,21,,False,False,203078,,turnover,freethrow,1628984.0,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612764.0,22001080
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,113,freethrow,D. Graham Free Throw 1 of 2 (1 PTS),['fromturnover'],Graham,12,22,Made,False,False,1628984,,foul,substitution,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|202722|203078|203469,1610612766.0,22001080
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,114,substitution,SUB out: D. Bertans,[],Bertans,12,22,,False,False,202722,,freethrow,substitution,,,,1626179|1628984|1629023|1629060|1629655|1629667|202397|203078|203469,1610612764.0,22001080
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,115,substitution,SUB in: C. Hutchison,[],Hutchison,12,22,,False,False,1628990,,substitution,freethrow,,,,1626179|1628984|1628990|1629023|1629060|1629655|1629667|202397|203078|203469,1610612764.0,22001080
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,116,freethrow,D. Graham Free Throw 2 of 2 (2 PTS),['fromturnover'],Graham,12,23,Made,False,False,1628984,,substitution,2pt missed,,,,1626179|1628984|1628990|1629023|1629060|1629655|1629667|202397|203078|203469,1610612766.0,22001080
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,117,2pt,MISS B. Beal driving Layup,['pointsinthepaint'],Beal,12,23,Missed,True,False,203078,,freethrow,rebound,,,,1626179|1628984|1628990|1629023|1629060|1629655|1629667|202397|203078|203469,1610612764.0,22001080
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,118,rebound,T. Rozier REBOUND (Off:1 Def:2),[],Rozier,12,23,,False,False,1626179,,2pt missed,3pt made,,,,1626179|1628984|1628990|1629023|1629060|1629655|1629667|202397|203078|203469,1610612766.0,22001080
1,PT04M15.00S,04:15,Q1 04:15,39.75,119,3pt,P. Washington 3PT  (11 PTS) (T. Rozier 3 AST),[],Washington,12,26,Made,True,True,1629023,1626179.0,rebound,2pt made,,,,1626179|1628984|1628990|1629023|1629060|1629655|1629667|202397|203078|203469,1610612766.0,22001080
