period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1642377.0,,3pt missed,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS O. Agbaji 3PT,[],Agbaji,2,0,Missed,True,False,1630534,,2pt made,rebound,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,2,0,,False,False,1641744,,3pt missed,3pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,Z. Edey 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Edey,5,0,Made,True,True,1641744,1628991.0,rebound,3pt missed,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS R. Barrett 24' 3PT,[],Barrett,5,0,Missed,True,False,1629628,,3pt made,rebound,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,5,0,,False,False,1641744,,3pt missed,3pt missed,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS Z. Edey 3PT,[],Edey,5,0,Missed,True,False,1641744,,rebound,rebound,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,5,0,,False,False,1629628,,3pt missed,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,G. Dick 10' pullup Jump Shot (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Dick,5,2,Made,True,True,1641711,1629628.0,rebound,foul,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,foul,S. Barnes shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Barnes,5,2,,False,False,1630567,,2pt made,freethrow,1628991.0,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,freethrow,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[],Jackson Jr.,6,2,Made,False,False,1628991,,foul,freethrow,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,freethrow,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[],Jackson Jr.,7,2,Made,False,False,1628991,,freethrow,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,O. Agbaji alley-oop DUNK (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Agbaji,7,4,Made,True,True,1630534,203482.0,freethrow,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,D. Bane driving finger roll Layup (2 PTS),['pointsinthepaint'],Bane,9,4,Made,True,False,1630217,,2pt made,turnover,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,turnover,K. Olynyk traveling TURNOVER (1 TO),[],Olynyk,9,4,,False,False,203482,,2pt made,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,D. Bane cutting finger roll Layup (4 PTS) (Z. Edey 1 AST),"['pointsinthepaint', 'fromturnover']",Bane,11,4,Made,True,True,1630217,1641744.0,turnover,turnover,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,turnover,K. Olynyk bad pass TURNOVER (2 TO),[],Olynyk,11,4,,False,False,203482,,2pt made,steal,,1642377.0,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,steal,J. Wells STEAL (1 STL),[],Wells,11,4,,False,False,1642377,,turnover,3pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,3pt,D. Bane 24' 3PT running (7 PTS) (J. Morant 1 AST),"['fromturnover', 'fastbreak']",Bane,14,4,Made,True,True,1630217,1629630.0,steal,timeout,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,timeout,TOR Timeout,"['team', 'mandatory']",,14,4,,False,False,0,,3pt made,3pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,K. Olynyk 25' 3PT  (3 PTS) (R. Barrett 2 AST),[],Olynyk,14,7,Made,True,True,203482,1629628.0,timeout,3pt missed,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,MISS J. Wells 25' 3PT,[],Wells,14,7,Missed,True,False,1642377,,3pt made,rebound,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,14,7,,False,False,1628991,,3pt missed,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,2pt,J. Jackson Jr. putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,16,7,Made,True,False,1628991,,rebound,3pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,3pt,K. Olynyk 26' 3PT  (6 PTS) (G. Dick 1 AST),[],Olynyk,16,10,Made,True,True,203482,1641711.0,2pt made,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,2pt,Z. Edey cutting DUNK (5 PTS) (J. Morant 2 AST),['pointsinthepaint'],Edey,18,10,Made,True,True,1641744,1629630.0,3pt made,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,O. Agbaji driving finger roll Layup (4 PTS),['pointsinthepaint'],Agbaji,18,12,Made,True,False,1630534,,2pt made,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,Z. Edey cutting finger roll Layup (7 PTS) (J. Morant 3 AST),['pointsinthepaint'],Edey,20,12,Made,True,True,1641744,1629630.0,2pt made,2pt missed,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,2pt,MISS S. Barnes 6' turnaround Shot,['pointsinthepaint'],Barnes,20,12,Missed,True,False,1630567,,2pt made,rebound,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,20,12,,False,False,1628991,,2pt missed,2pt made,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,2pt,J. Jackson Jr. 6' driving floating bank Jump Shot (8 PTS) (D. Bane 1 AST),['pointsinthepaint'],Jackson Jr.,22,12,Made,True,True,1628991,1630217.0,rebound,turnover,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612763.0,22400414
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,22,12,,False,False,1629628,,2pt made,substitution,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377|203482,1610612761.0,22400414
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,substitution,SUB out: K. Olynyk,[],Olynyk,22,12,,False,False,203482,,turnover,substitution,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642377,1610612761.0,22400414
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,substitution,SUB in: J. Mogbo,[],Mogbo,22,12,,False,False,1642367,,substitution,foul,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642367|1642377,1610612761.0,22400414
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,foul,O. Agbaji shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Agbaji,22,12,,False,False,1630534,,substitution,freethrow,1629630.0,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642367|1642377,1610612761.0,22400414
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),['fromturnover'],Morant,23,12,Made,False,False,1629630,,foul,substitution,,,,1628991|1629628|1629630|1630217|1630534|1630567|1641711|1641744|1642367|1642377,1610612763.0,22400414
